Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL034C,YPL093W,1,29.905766,1.0,0.005263158120214939,0.0
YLL034C,YGL099W,1,29.754232,1.0,0.010526316240429878,0.0
YKL143W,YLL034C,1,28.599215,1.0,0.015789473429322243,0.0
YLL034C,YOR206W,1,27.619814,1.0,0.021052632480859756,0.0
YOR206W,YPL093W,1,26.951994,1.0,0.02631578966975212,0.0
YOR206W,YJL010C,1,26.464367,1.0,0.031578946858644485,0.0
YOR206W,YGL099W,1,24.967054,1.0,0.03684210404753685,0.0
YGL099W,YJL010C,1,24.695263,1.0,0.04210526496171951,0.0
YGL099W,YPL093W,1,23.840143,1.0,0.04736842215061188,0.0
YLR022C,YOR206W,1,23.812035,1.0,0.05263157933950424,0.0
YKL143W,YPL093W,1,23.24967,1.0,0.057894736528396606,0.0
YER036C,YPL093W,1,23.171774,1.0,0.06315789371728897,0.0
YGL097W,YLL034C,1,22.956038,1.0,0.06842105090618134,0.0
YKL143W,YOR206W,1,22.842382,1.0,0.0736842080950737,0.0
YOR206W,YMR235C,1,22.639181,1.0,0.07894736528396606,0.0
YER036C,YLL034C,1,22.429302,1.0,0.08421052992343903,0.0
YGL097W,YGL099W,1,22.041943,1.0,0.08947368711233139,0.0
YGL097W,YOR206W,1,21.944788,1.0,0.09473684430122375,0.0
YPL093W,YJL010C,1,21.879555,1.0,0.10000000149011612,0.0
YLL034C,YLR022C,1,21.852045,1.0,0.10526315867900848,0.0
YGL172W,YGL099W,1,21.7013,1.0,0.11052631586790085,0.0
YER036C,YOR206W,1,21.654654,1.0,0.11578947305679321,0.0
YKL143W,YGL099W,1,21.535137,1.0,0.12105263024568558,0.0
YCR047C,YLL034C,1,21.397432,1.0,0.12631578743457794,0.0
YIL115C,YPL093W,1,21.303373,1.0,0.1315789520740509,0.0
YCR047C,YOR206W,1,21.107481,1.0,0.13684210181236267,0.0
YKL143W,YJL010C,1,21.10281,1.0,0.14210526645183563,0.0
YPR016C,YLL034C,1,20.98222,1.0,0.1473684161901474,0.0
YGL172W,YOR206W,1,20.961508,1.0,0.15263158082962036,0.0
YPR016C,YKL143W,1,20.87895,1.0,0.15789473056793213,0.0
YLL034C,YJL010C,1,20.739,1.0,0.1631578952074051,0.0
YER125W,YOR206W,1,20.67085,1.0,0.16842105984687805,0.0
YIL115C,YOR206W,1,20.496237,1.0,0.17368420958518982,0.0
YPR016C,YJL010C,1,20.49521,1.0,0.17894737422466278,0.0
YPR016C,YOR206W,1,20.400913,1.0,0.18421052396297455,0.0
YDR267C,YGL099W,1,20.292364,1.0,0.1894736886024475,0.0
YPR016C,YGL172W,1,20.270563,1.0,0.19473683834075928,0.0
YLR022C,YGL099W,1,20.204885,1.0,0.20000000298023224,0.0
YGL099W,YMR235C,1,20.178907,1.0,0.205263152718544,0.0
YIL063C,YOR206W,1,20.075233,1.0,0.21052631735801697,0.0
YPR016C,YGL099W,1,20.005838,1.0,0.21578946709632874,0.0
YCR047C,YGL099W,1,19.914501,1.0,0.2210526317358017,0.0
YGL172W,YJL010C,1,19.733305,1.0,0.22631579637527466,0.0
YIL063C,YKL143W,1,19.477102,1.0,0.23157894611358643,0.0
YIL115C,YGL099W,1,19.448126,1.0,0.2368421107530594,0.0
YER036C,YJL010C,1,19.368725,1.0,0.24210526049137115,0.0
YIL115C,YLL034C,1,19.36619,1.0,0.24736842513084412,0.0
YCR047C,YPL093W,1,19.338137,1.0,0.2526315748691559,0.0
YCR047C,YKL143W,1,19.313925,1.0,0.25789472460746765,0.0
YKL143W,YMR235C,1,19.22295,1.0,0.2631579041481018,0.0
YOR206W,YKL186C,1,19.198824,1.0,0.2684210538864136,0.0
YJL041W,YLL034C,1,19.116564,1.0,0.27368420362472534,0.0
YPR016C,YJL041W,1,18.95001,1.0,0.2789473831653595,0.0
YDR267C,YLL034C,1,18.914236,1.0,0.28421053290367126,0.0
YLL034C,YMR235C,1,18.90527,1.0,0.28947368264198303,0.0
YKL186C,YPL093W,1,18.863651,1.0,0.2947368323802948,0.0
YER036C,YKL143W,1,18.790693,1.0,0.30000001192092896,0.0
YGL172W,YPL093W,1,18.717913,1.0,0.3052631616592407,0.0
YER036C,YKL186C,1,18.671793,1.0,0.3105263113975525,0.0
YJL041W,YGL099W,1,18.655447,1.0,0.31578946113586426,0.0
YIL063C,YGL097W,1,18.517483,1.0,0.3210526406764984,0.0
YKL143W,YIL115C,1,18.46228,1.0,0.3263157904148102,0.0
YMR235C,YPL093W,1,18.219397,1.0,0.33157894015312195,0.0
YGL099W,YKL186C,1,18.028862,1.0,0.3368421196937561,0.0
YER125W,YPL093W,1,17.992329,1.0,0.34210526943206787,0.0
YPR016C,YPL093W,1,17.988232,1.0,0.34736841917037964,0.0
YIL115C,YJL010C,1,17.94464,1.0,0.3526315689086914,0.0
YDR267C,YOR206W,1,17.923298,1.0,0.35789474844932556,0.0
YCR047C,YER036C,1,17.912073,1.0,0.36315789818763733,0.0
YGL172W,YLL034C,1,17.862307,1.0,0.3684210479259491,0.0
YPR016C,YMR235C,1,17.68896,1.0,0.37368419766426086,0.0
YGL097W,YKL143W,1,17.676056,1.0,0.378947377204895,0.0
YGR218W,YOR206W,1,17.577599,1.0,0.3842105269432068,0.0
YKL186C,YJL010C,1,17.555779,1.0,0.38947367668151855,0.0
YER036C,YGL099W,1,17.4658,1.0,0.3947368562221527,0.0
YGL097W,YMR235C,1,17.447256,1.0,0.4000000059604645,0.0
YJL041W,YGL097W,1,17.404018,1.0,0.40526315569877625,0.0
YPR016C,YIL115C,1,17.353188,1.0,0.410526305437088,0.0
YPR016C,YER036C,1,17.31256,1.0,0.41578948497772217,0.0
YKL143W,YKL186C,1,17.306059,1.0,0.42105263471603394,0.0
YGL172W,YER036C,1,17.28799,1.0,0.4263157844543457,0.0
YDR267C,YPL093W,1,17.227844,1.0,0.43157893419265747,0.0
YIL063C,YPL093W,1,17.172564,1.0,0.4368421137332916,0.0
YPR016C,YCR047C,1,17.119858,1.0,0.4421052634716034,0.0
YGL172W,YKL143W,1,17.108225,1.0,0.44736841320991516,0.0
YIL063C,YGL099W,1,16.998938,1.0,0.4526315927505493,0.0
YJL041W,YOR206W,1,16.986609,1.0,0.4578947424888611,0.0
YCR047C,YJL010C,1,16.919077,1.0,0.46315789222717285,0.0
YCR047C,YMR235C,1,16.867544,1.0,0.4684210419654846,0.0
YLR022C,YPL093W,1,16.867476,1.0,0.4736842215061188,0.0
YCR047C,YDR267C,1,16.725965,1.0,0.47894737124443054,0.0
YKL186C,YMR235C,1,16.675608,1.0,0.4842105209827423,0.0
YDR267C,YJL010C,1,16.6109,1.0,0.4894736707210541,0.0
YIL063C,YMR235C,1,16.609823,1.0,0.49473685026168823,0.0
YJL041W,YMR235C,1,16.520678,1.0,0.5,0.0
YJL041W,YER036C,1,16.507856,1.0,0.5052631497383118,0.0
YJL041W,YKL143W,1,16.412975,1.0,0.5105262994766235,0.0
YGR218W,YLL034C,1,16.358425,1.0,0.5157894492149353,0.0
YGL097W,YJL010C,1,16.244785,1.0,0.5210526585578918,0.0
YMR235C,YJL010C,1,16.090263,1.0,0.5263158082962036,0.0
YCR047C,YIL115C,1,16.045015,1.0,0.5315789580345154,0.0
YER036C,YIL115C,1,16.014086,1.0,0.5368421077728271,0.0
YJL041W,YPL093W,1,15.982839,1.0,0.5421052575111389,0.0
YGR218W,YGL097W,1,15.981069,1.0,0.5473684072494507,0.0
YER125W,YKL186C,1,15.958537,1.0,0.5526315569877625,0.0
YIL063C,YLL034C,1,15.919831,1.0,0.557894766330719,0.0
YER036C,YMR235C,1,15.865582,1.0,0.5631579160690308,0.0
YER125W,YLL034C,1,15.858554,1.0,0.5684210658073425,0.0
YER036C,YGL097W,1,15.729416,1.0,0.5736842155456543,0.0
YER125W,YGL099W,1,15.704846,1.0,0.5789473652839661,0.0
YLL034C,YKL186C,1,15.599868,1.0,0.5842105150222778,0.0
YDR267C,YGL097W,1,15.479661,1.0,0.5894736647605896,0.0
YJL041W,YJL010C,1,15.467609,1.0,0.5947368144989014,0.0
YLR022C,YKL186C,1,15.458718,1.0,0.6000000238418579,0.0
YLR022C,YJL010C,1,15.454183,1.0,0.6052631735801697,0.0
YPR016C,YER125W,1,15.334975,1.0,0.6105263233184814,0.0
YGL172W,YMR235C,1,15.112867,1.0,0.6157894730567932,0.0
YDR267C,YKL143W,1,15.094314,1.0,0.621052622795105,0.0
YER036C,YLR022C,1,15.025116,1.0,0.6263157725334167,0.0
YGR218W,YLR022C,1,14.9757805,1.0,0.6315789222717285,0.0
YCR047C,YLR022C,1,14.641155,1.0,0.6368421316146851,0.0
YPR016C,YKL186C,1,14.630277,1.0,0.6421052813529968,0.0
YCR047C,YGL172W,1,14.627029,1.0,0.6473684310913086,0.0
YGR218W,YKL143W,1,14.617486,1.0,0.6526315808296204,0.0
YCR047C,YKL186C,1,14.60907,1.0,0.6578947305679321,0.0
YGL172W,YGL097W,1,14.609042,1.0,0.6631578803062439,0.0
