Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL108C,YER075C,1,29.783682,1.0,0.0010000000474974513,0.0
YBL016W,YJL170C,1,29.34913,1.0,0.0020000000949949026,0.0
YJL034W,YLR362W,1,28.909348,1.0,0.003000000026077032,0.0
YJR004C,YHR066W,1,28.62016,1.0,0.004000000189989805,0.0
YHR066W,YDL214C,1,27.140995,1.0,0.004999999888241291,0.0
YGL089C,YJR004C,1,26.531025,1.0,0.006000000052154064,0.0
YCR002C,YIL015W,1,26.14958,1.0,0.007000000216066837,0.0
YDR461W,YML085C,1,26.031094,1.0,0.00800000037997961,0.0
YLR362W,YMR198W,1,25.992416,1.0,0.008999999612569809,0.0
YNL298W,YNL279W,1,25.949974,1.0,0.009999999776482582,0.0
YGL032C,YML124C,1,25.568417,1.0,0.010999999940395355,0.0
YIL015W,YCL027W,1,25.331163,1.0,0.012000000104308128,0.0
YBL016W,YCL027W,1,25.166069,1.0,0.013000000268220901,0.0
YJL170C,YNL279W,1,25.093075,1.0,0.014000000432133675,0.0
YJL157C,YJR086W,1,24.907589,1.0,0.014999999664723873,0.0
YJR004C,YPR075C,1,24.89367,1.0,0.01600000075995922,0.0
YLR452C,YJL034W,1,24.77462,1.0,0.017000000923871994,0.0
YCL055W,YJR004C,1,24.687607,1.0,0.017999999225139618,0.0
YFR031C,YOR298W,0,24.656012,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR206W,YNL126W,0,24.350937,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR183C,YJL052W,0,24.245708,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YFR008W,YJR004C,1,24.096111,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YCL055W,YML085C,1,23.944864,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YLR452C,YML085C,1,23.551891,0.875,0.020999999716877937,0.0003000000142492354
YNL127W,YER068W,1,23.538578,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YHR052W,YIR038C,0,23.47107,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YCR089W,YNL279W,1,23.203226,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YJL108C,YJR004C,1,23.159374,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YPL256C,YFR008W,1,23.120316,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YJL034W,YMR198W,1,23.04241,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDL216C,YJL034W,1,22.954567,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR461W,YMR065W,1,22.811705,0.875,0.02800000086426735,0.00039999998989515007
YGL178W,YDL214C,1,22.791739,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDL225W,YER075C,1,22.702919,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLR452C,YJL108C,1,22.692091,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YGR279C,YGL099W,1,22.6846,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR312W,YGR238C,1,22.589272,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YNL127W,YPR075C,1,22.445486,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YCR002C,YHR084W,1,22.390114,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YLR314C,YPR075C,1,22.385244,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YBR200W,YJL080C,1,22.298204,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YOL117W,YDR312W,1,22.210772,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YDR085C,YFL037W,1,22.126621,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YJL157C,YGL089C,1,22.062382,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YPL256C,YJR004C,1,22.042389,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YHR161C,YKL078W,0,21.893932,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YJR090C,YDR312W,1,21.82496,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YKL178C,YIL117C,1,21.634274,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YCR002C,YKL116C,1,21.614174,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YGL032C,YHR066W,1,21.56624,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YDR264C,YBR095C,1,21.52069,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YLR362W,YPL192C,1,21.472239,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YJR090C,YDR461W,1,21.435179,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YGL089C,YHR066W,1,21.43473,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YDL216C,YHR066W,1,21.422941,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YML060W,YJL052W,0,21.408186,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YDR085C,YLR314C,1,21.394358,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YNR044W,YMR065W,1,21.338188,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YNR044W,YDR103W,1,21.335423,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YLR452C,YGL089C,1,21.2972,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YOR317W,YJL148W,0,21.184214,0.8852459192276001,0.05400000140070915,0.000699999975040555
YNL053W,YGL099W,1,21.00587,0.8870967626571655,0.054999999701976776,0.000699999975040555
YFL037W,YJR086W,1,20.98872,0.8888888955116272,0.0560000017285347,0.000699999975040555
YGR223C,YMR290C,0,20.90567,0.875,0.0560000017285347,0.0007999999797903001
YNR023W,YOR346W,0,20.86827,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YPL256C,YMR305C,1,20.863146,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YMR065W,YMR305C,1,20.742596,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YLR186W,YFR003C,0,20.678497,0.8529411554336548,0.057999998331069946,0.0010000000474974513
