Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL041W,YBR214W,1,32.97481,1.0,0.0010000000474974513,0.0
YML052W,YBR214W,1,31.827232,1.0,0.0020000000949949026,0.0
YPR171W,YBR214W,1,29.149452,1.0,0.003000000026077032,0.0
YML052W,YLR206W,1,28.40251,1.0,0.004000000189989805,0.0
YNR035C,YBR214W,1,28.398956,1.0,0.004999999888241291,0.0
YDL161W,YBR214W,1,28.228071,1.0,0.006000000052154064,0.0
YHR016C,YBR207W,1,27.283089,1.0,0.007000000216066837,0.0
YKR014C,YBR214W,1,27.15138,1.0,0.00800000037997961,0.0
YDR059C,YGL181W,1,26.489134,1.0,0.008999999612569809,0.0
YKR014C,YBL101C,1,25.881489,1.0,0.009999999776482582,0.0
YOR329C,YDR177W,1,25.815067,1.0,0.010999999940395355,0.0
YDR388W,YNL093W,1,25.587051,1.0,0.012000000104308128,0.0
YDR270W,YBR072W,0,25.577562,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBL101C,YPR171W,1,25.257984,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR016C,YPL032C,1,25.110249,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR059C,YKL203C,1,25.063751,0.9375,0.014999999664723873,9.999999747378752e-05
YOR181W,YBR214W,1,24.938578,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YBR207W,YBR214W,1,24.827152,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YKR014C,YGR241C,1,24.77459,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER166W,YJR125C,1,24.681532,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR086C,YBR214W,1,24.667522,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR016C,YGR167W,1,24.554167,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOR329C,YDL161W,1,24.50422,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL126W,YHR016C,1,24.481281,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YIL041W,YCR053W,1,23.840734,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
