Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL227C,YML080W,1,38.714985,1.0,0.0010000000474974513,0.0
YER127W,YDR281C,1,38.186832,1.0,0.0020000000949949026,0.0
YPL252C,YOR243C,1,34.68682,1.0,0.003000000026077032,0.0
YLR175W,YDR492W,1,33.11279,1.0,0.004000000189989805,0.0
YOR306C,YHR070W,1,32.03573,1.0,0.004999999888241291,0.0
YBR061C,YOR201C,1,30.59367,1.0,0.006000000052154064,0.0
YFR034C,YOR243C,1,30.328709,1.0,0.007000000216066837,0.0
YLR197W,YOR306C,1,30.288315,1.0,0.00800000037997961,0.0
YHR031C,YMR153W,1,30.257393,1.0,0.008999999612569809,0.0
YLR197W,YAR015W,1,29.30736,1.0,0.009999999776482582,0.0
YKR044W,YOL140W,1,29.209713,1.0,0.010999999940395355,0.0
YNL191W,YNL292W,1,29.112509,1.0,0.012000000104308128,0.0
YPL193W,YCL029C,1,29.064665,1.0,0.013000000268220901,0.0
YNR027W,YOL054W,1,29.0221,1.0,0.014000000432133675,0.0
YKL033W,YOR306C,1,28.668135,1.0,0.014999999664723873,0.0
YER127W,YDR524C,1,28.473686,1.0,0.01600000075995922,0.0
YOR201C,YCL036W,1,28.279793,1.0,0.017000000923871994,0.0
YER115C,YDR165W,1,28.256266,1.0,0.017999999225139618,0.0
YNL062C,YGL136C,1,28.151052,1.0,0.01899999938905239,0.0
YLR316C,YHR089C,1,27.974546,1.0,0.019999999552965164,0.0
YKL166C,YCL054W,1,27.884207,1.0,0.020999999716877937,0.0
YOL125W,YJL035C,1,27.557634,1.0,0.02199999988079071,0.0
YDR281C,YBR061C,1,27.461245,1.0,0.023000000044703484,0.0
YOR306C,YBR153W,1,27.35569,1.0,0.024000000208616257,0.0
YPL252C,YLR401C,1,27.25383,1.0,0.02500000037252903,0.0
YIL047C,YPR137W,1,27.201307,1.0,0.026000000536441803,0.0
YGR211W,YFR034C,1,27.135693,1.0,0.027000000700354576,0.0
YIL047C,YLR401C,1,27.132357,1.0,0.02800000086426735,0.0
YNL191W,YML080W,1,27.046768,1.0,0.028999999165534973,0.0
YJR055W,YPR137W,1,27.042236,1.0,0.029999999329447746,0.0
YHR046C,YHR070W,1,27.041546,1.0,0.03099999949336052,0.0
YOL124C,YDL112W,1,26.608692,1.0,0.03200000151991844,0.0
YGR286C,YDR120C,1,26.409449,1.0,0.032999999821186066,0.0
YNL292W,YDL208W,1,26.390837,1.0,0.03400000184774399,0.0
YOL125W,YPR137W,1,26.299688,1.0,0.03500000014901161,0.0
YKR044W,YOR098C,1,26.278963,1.0,0.035999998450279236,0.0
YBR153W,YPR137W,1,26.27011,1.0,0.03700000047683716,0.0
YLR175W,YHR046C,1,26.250439,1.0,0.03799999877810478,0.0
YNL065W,YDR120C,1,26.220104,1.0,0.039000000804662704,0.0
YDR492W,YDR524C,1,26.21152,1.0,0.03999999910593033,0.0
YOR308C,YLR401C,1,26.17365,1.0,0.04100000113248825,0.0
YPL252C,YER127W,1,26.115198,1.0,0.041999999433755875,0.0
YDL036C,YOR243C,1,26.041632,1.0,0.0430000014603138,0.0
YKR044W,YGR200C,1,26.021893,1.0,0.04399999976158142,0.0
YDR492W,YLR323C,1,25.927975,1.0,0.04500000178813934,0.0
YNL062C,YCR047C,1,25.916967,1.0,0.04600000008940697,0.0
YOL125W,YDL036C,1,25.89136,1.0,0.04699999839067459,0.0
YBR061C,YGL064C,1,25.811804,1.0,0.04800000041723251,0.0
YOR306C,YDR364C,1,25.806934,1.0,0.04899999871850014,0.0
YCR060W,YBL024W,1,25.708172,1.0,0.05000000074505806,0.0
YIL061C,YMR016C,1,25.698977,1.0,0.050999999046325684,0.0
YOL124C,YLR014C,1,25.69319,1.0,0.052000001072883606,0.0
YLR052W,YDR240C,1,25.680773,1.0,0.05299999937415123,0.0
YDL036C,YDL208W,1,25.63581,1.0,0.05400000140070915,0.0
YER127W,YHR046C,1,25.61597,1.0,0.054999999701976776,0.0
YJL125C,YCR063W,1,25.5582,1.0,0.0560000017285347,0.0
YPL252C,YPL207W,1,25.498613,1.0,0.05700000002980232,0.0
YEL036C,YBL024W,1,25.35879,1.0,0.057999998331069946,0.0
YGL050W,YHR070W,1,25.285969,1.0,0.05900000035762787,0.0
YNR015W,YPL252C,1,25.281694,1.0,0.05999999865889549,0.0
YLR197W,YDL112W,1,25.225597,1.0,0.061000000685453415,0.0
YMR211W,YDL036C,1,25.192339,1.0,0.06199999898672104,0.0
YER127W,YML005W,1,25.084826,1.0,0.06300000101327896,0.0
YOR269W,YDL208W,1,25.068048,1.0,0.06400000303983688,0.0
YPL038W,YOL124C,1,25.023527,1.0,0.06499999761581421,0.0
YLR323C,YPR137W,1,24.999184,1.0,0.06599999964237213,0.0
YNL191W,YHR089C,1,24.92174,1.0,0.06700000166893005,0.0
YML080W,YIL145C,1,24.786678,1.0,0.06800000369548798,0.0
YLR197W,YBL069W,1,24.611208,1.0,0.0689999982714653,0.0
YDR524C,YER060W,1,24.60373,1.0,0.07000000029802322,0.0
YCR047C,YOL028C,1,24.501759,1.0,0.07100000232458115,0.0
YJL125C,YML005W,1,24.482,1.0,0.07199999690055847,0.0
YBR002C,YDR492W,1,24.47873,1.0,0.0729999989271164,0.0
YDL112W,YPR137W,1,24.439463,1.0,0.07400000095367432,0.0
YKR044W,YDR165W,1,24.402689,1.0,0.07500000298023224,0.0
YOL124C,YDL030W,1,24.36448,1.0,0.07599999755620956,0.0
YLR052W,YLR401C,1,24.36408,1.0,0.07699999958276749,0.0
YPR137W,YER180C,1,24.302244,1.0,0.07800000160932541,0.0
YDR441C,YMR177W,1,24.223427,1.0,0.07900000363588333,0.0
YKL201C,YCL025C,0,24.187532,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YLR197W,YJR055W,1,24.069487,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YHR206W,YOR306C,1,24.048697,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YER115C,YOL140W,1,24.001581,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YKL166C,YKR056W,1,23.965696,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YCR047C,YML080W,1,23.893053,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YLR401C,YOR243C,1,23.8602,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YLR052W,YOL093W,1,23.790462,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
