Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YOL064C,1,30.368128,1.0,0.0010000000474974513,0.0
YOR028C,YLR336C,1,29.442404,1.0,0.0020000000949949026,0.0
YOR120W,YER019W,1,29.04066,1.0,0.003000000026077032,0.0
YOR120W,YOL064C,1,28.779745,1.0,0.004000000189989805,0.0
YER118C,YFL014W,1,28.373093,1.0,0.004999999888241291,0.0
YNL299W,YMR250W,0,28.27924,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL061C,YPL230W,1,27.656857,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR028C,YNL271C,1,26.99016,0.875,0.007000000216066837,9.999999747378752e-05
YGR008C,YOL064C,1,26.897848,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YFL014W,YBL061C,1,26.81049,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YFL014W,YMR109W,1,26.46576,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR008C,YOR120W,1,26.352346,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL240C,YPL223C,1,26.315977,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR120W,YMR172W,1,26.295164,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR092C,YOL064C,1,25.752975,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL242C,YFL014W,1,25.357347,0.9375,0.014999999664723873,9.999999747378752e-05
YPL223C,YIL159W,1,25.355062,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL242C,YPL240C,1,25.350237,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR336C,YLR362W,1,25.15136,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR420W,YFL014W,1,24.986305,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YCR009C,YPL223C,1,24.790741,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR008C,YCL032W,1,24.705538,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YCL032W,YFL014W,1,24.565046,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPL242C,YDL022W,1,24.512602,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YHR206W,YPL230W,1,24.490152,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YHL007C,YGR008C,1,24.371492,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YCL036W,YBR072W,0,24.345078,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YMR037C,YFL014W,1,24.304262,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YMR037C,YPL240C,1,24.228607,0.931034505367279,0.027000000700354576,0.00019999999494757503
YER118C,YOR120W,1,24.161066,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YFL014W,YLR362W,1,24.032413,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YPL240C,YIL159W,1,23.986547,0.9375,0.029999999329447746,0.00019999999494757503
YCR073C,YOR120W,1,23.608,0.939393937587738,0.03099999949336052,0.00019999999494757503
YGR008C,YFL014W,1,23.541327,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBL061C,YOR120W,1,23.457987,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YGR008C,YPL230W,1,23.35931,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YKL143W,YMR092C,1,23.334955,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YCR073C,YPL152W,1,23.33169,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YLR319C,YFL014W,1,23.209631,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YOR047C,YOR120W,1,23.203524,0.949999988079071,0.03799999877810478,0.00019999999494757503
YNL308C,YBR230C,0,23.12731,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YOR028C,YOL089C,1,22.858538,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YOR181W,YOR297C,1,22.85465,0.930232584476471,0.03999999910593033,0.0003000000142492354
YFL014W,YPL230W,1,22.781599,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YPL240C,YBL061C,1,22.70423,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOR120W,YOR008C,1,22.606165,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YBR072W,YOL028C,0,22.439054,0.914893627166748,0.0430000014603138,0.00039999998989515007
YMR092C,YPL152W,1,22.139702,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YPR075C,YDL022W,1,22.130053,0.918367326259613,0.04500000178813934,0.00039999998989515007
YBR182C,YOR208W,1,22.03758,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YOR120W,YOR208W,1,22.03203,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YDL204W,YKR080W,0,22.021767,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YLR319C,YPL230W,1,21.99833,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YFL014W,YPL223C,1,21.97332,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YGR008C,YPR075C,1,21.902689,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YOL089C,YOR120W,1,21.849768,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YFL014W,YER019W,1,21.791828,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YBL061C,YOL064C,1,21.75287,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YPL242C,YPL152W,1,21.697618,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YPL223C,YLR336C,1,21.68807,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YGR008C,YPL180W,1,21.611475,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YOR120W,YPL180W,1,21.570093,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YOR317W,YOR205C,0,21.54901,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YPL223C,YPL152W,1,21.51383,0.90625,0.057999998331069946,0.0006000000284984708
YHR016C,YNL279W,0,21.47519,0.892307698726654,0.057999998331069946,0.000699999975040555
YKL143W,YFL014W,1,21.456179,0.8939393758773804,0.05900000035762787,0.000699999975040555
YCR009C,YFL014W,1,21.432957,0.89552241563797,0.05999999865889549,0.000699999975040555
YHR206W,YDR388W,1,21.407106,0.8970588445663452,0.061000000685453415,0.000699999975040555
YMR092C,YPL223C,1,21.405111,0.8985507488250732,0.06199999898672104,0.000699999975040555
YGR008C,YBR014C,1,21.387308,0.8999999761581421,0.06300000101327896,0.000699999975040555
YPR005C,YLR362W,1,21.298178,0.9014084339141846,0.06400000303983688,0.000699999975040555
YOR367W,YOR120W,1,21.27463,0.9027777910232544,0.06499999761581421,0.000699999975040555
YPL240C,YPR075C,1,21.221598,0.9041095972061157,0.06599999964237213,0.000699999975040555
YHL007C,YBR132C,1,21.203108,0.9054054021835327,0.06700000166893005,0.000699999975040555
YGR008C,YKL143W,1,21.164911,0.9066666960716248,0.06800000369548798,0.000699999975040555
YDL010W,YLR336C,1,21.09979,0.9078947305679321,0.0689999982714653,0.000699999975040555
YKL163W,YOR007C,0,21.093138,0.8961039185523987,0.0689999982714653,0.0007999999797903001
YOR120W,YBR132C,1,21.059752,0.8974359035491943,0.07000000029802322,0.0007999999797903001
YMR172W,YDL022W,1,21.058529,0.8987341523170471,0.07100000232458115,0.0007999999797903001
YPL242C,YBR132C,1,20.984842,0.8999999761581421,0.07199999690055847,0.0007999999797903001
YFL014W,YOR047C,1,20.969687,0.9012345671653748,0.0729999989271164,0.0007999999797903001
YGR008C,YBL061C,1,20.935965,0.9024389982223511,0.07400000095367432,0.0007999999797903001
YDL022W,YPL180W,1,20.923307,0.9036144614219666,0.07500000298023224,0.0007999999797903001
YPR005C,YPL223C,1,20.90809,0.9047619104385376,0.07599999755620956,0.0007999999797903001
YOR367W,YPL180W,1,20.905676,0.9058823585510254,0.07699999958276749,0.0007999999797903001
YBR182C,YGR008C,1,20.879736,0.9069767594337463,0.07800000160932541,0.0007999999797903001
YMR092C,YLR336C,1,20.85393,0.9080459475517273,0.07900000363588333,0.0007999999797903001
YGR008C,YOR367W,1,20.830864,0.9090909361839294,0.07999999821186066,0.0007999999797903001
YJL128C,YFL014W,1,20.752064,0.9101123809814453,0.08100000023841858,0.0007999999797903001
YLR362W,YBR132C,1,20.668663,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YDR527W,YLR174W,0,20.639542,0.901098906993866,0.0820000022649765,0.0008999999845400453
YGR008C,YNL271C,1,20.632954,0.9021739363670349,0.08299999684095383,0.0008999999845400453
YLR113W,YBR132C,1,20.569075,0.9032257795333862,0.08399999886751175,0.0008999999845400453
YPR005C,YOR120W,1,20.543835,0.9042553305625916,0.08500000089406967,0.0008999999845400453
YLR336C,YBR132C,1,20.471703,0.9052631855010986,0.0860000029206276,0.0008999999845400453
YHL007C,YPL240C,1,20.39084,0.90625,0.08699999749660492,0.0008999999845400453
YPL240C,YOR297C,1,20.33521,0.907216489315033,0.08799999952316284,0.0008999999845400453
YER118C,YDL022W,1,20.312387,0.9081632494926453,0.08900000154972076,0.0008999999845400453
YDR388W,YMR172W,1,20.286512,0.9090909361839294,0.09000000357627869,0.0008999999845400453
YDR420W,YPL152W,1,20.245365,0.9100000262260437,0.09099999815225601,0.0008999999845400453
YMR022W,YBR072W,0,20.228325,0.9009901285171509,0.09099999815225601,0.0010000000474974513
YIR033W,YBR072W,0,20.224413,0.8921568393707275,0.09099999815225601,0.0010999999940395355
YLR336C,YOR208W,1,20.207752,0.893203854560852,0.09200000017881393,0.0010999999940395355
YOR208W,YPL180W,1,20.206402,0.8942307829856873,0.09300000220537186,0.0010999999940395355
YLR319C,YGR008C,1,20.182474,0.8952381014823914,0.09399999678134918,0.0010999999940395355
YPL240C,YDR388W,1,20.136051,0.8962264060974121,0.0949999988079071,0.0010999999940395355
YPL223C,YBL061C,1,20.12788,0.8971962332725525,0.09600000083446503,0.0010999999940395355
YER118C,YBR132C,1,20.117598,0.8981481194496155,0.09700000286102295,0.0010999999940395355
YPL240C,YMR109W,1,20.084894,0.8990825414657593,0.09799999743700027,0.0010999999940395355
YOR297C,YOL089C,1,20.018818,0.8999999761581421,0.0989999994635582,0.0010999999940395355
YIL159W,YBR132C,1,19.986258,0.9009009003639221,0.10000000149011612,0.0010999999940395355
YKL143W,YBR132C,1,19.91691,0.9017857313156128,0.10100000351667404,0.0010999999940395355
YOL089C,YBR260C,1,19.857317,0.9026548862457275,0.10199999809265137,0.0010999999940395355
YGR008C,YLR336C,1,19.80095,0.9035087823867798,0.10300000011920929,0.0010999999940395355
YGR014W,YDL022W,1,19.774038,0.904347836971283,0.10400000214576721,0.0010999999940395355
YMR032W,YDL022W,1,19.76526,0.9051724076271057,0.10499999672174454,0.0010999999940395355
YMR032W,YPL230W,1,19.762526,0.9059829115867615,0.10599999874830246,0.0010999999940395355
YLR113W,YOR120W,1,19.747316,0.9067796468734741,0.10700000077486038,0.0010999999940395355
YNL271C,YMR092C,1,19.728724,0.9075630307197571,0.1080000028014183,0.0010999999940395355
YOR224C,YER091C,0,19.575253,0.8999999761581421,0.1080000028014183,0.0012000000569969416
YPL230W,YBR260C,1,19.56015,0.9008264541625977,0.10899999737739563,0.0012000000569969416
YOR181W,YLR362W,1,19.539087,0.9016393423080444,0.10999999940395355,0.0012000000569969416
YLR336C,YBR260C,1,19.518028,0.9024389982223511,0.11100000143051147,0.0012000000569969416
YPL230W,YDL022W,1,19.464914,0.9032257795333862,0.1120000034570694,0.0012000000569969416
YPL240C,YBR132C,1,19.446186,0.9039999842643738,0.11299999803304672,0.0012000000569969416
YOR122C,YOR120W,1,19.443893,0.9047619104385376,0.11400000005960464,0.0012000000569969416
YPL152W,YBR260C,1,19.429514,0.9055117964744568,0.11500000208616257,0.0012000000569969416
YLR300W,YLR343W,0,19.404642,0.8984375,0.11500000208616257,0.0013000000035390258
YOR181W,YPL230W,1,19.394268,0.8992248177528381,0.11599999666213989,0.0013000000035390258
YFL014W,YER089C,1,19.369562,0.8999999761581421,0.11699999868869781,0.0013000000035390258
YDR420W,YGR008C,1,19.323647,0.9007633328437805,0.11800000071525574,0.0013000000035390258
YPL242C,YGR008C,1,19.244244,0.9015151262283325,0.11900000274181366,0.0013000000035390258
YKL170W,YLR142W,0,19.19969,0.8947368264198303,0.11900000274181366,0.00139999995008111
YPL223C,YPL059W,1,19.198717,0.89552241563797,0.11999999731779099,0.00139999995008111
YIL159W,YOR120W,1,19.197973,0.8962963223457336,0.12099999934434891,0.00139999995008111
YFL039C,YFL014W,1,19.184114,0.8970588445663452,0.12200000137090683,0.00139999995008111
YPL240C,YLR332W,1,19.166197,0.8978102207183838,0.12300000339746475,0.00139999995008111
YCR073C,YPL230W,1,19.15839,0.8985507488250732,0.12399999797344208,0.00139999995008111
YMR032W,YFL014W,1,19.14952,0.8992805480957031,0.125,0.00139999995008111
YOR297C,YMR172W,1,19.12749,0.8999999761581421,0.12600000202655792,0.00139999995008111
YNL110C,YPR151C,0,19.125675,0.8936170339584351,0.12600000202655792,0.001500000013038516
YPL230W,YER019W,1,19.086033,0.8943662047386169,0.12700000405311584,0.001500000013038516
YLR336C,YPL059W,1,19.040546,0.8951048851013184,0.12800000607967377,0.001500000013038516
YMR104C,YKL101W,0,18.991941,0.8888888955116272,0.12800000607967377,0.0015999999595806003
YPL240C,YMR092C,1,18.981627,0.8896551728248596,0.1289999932050705,0.0015999999595806003
YGR008C,YDR388W,1,18.85544,0.8904109597206116,0.12999999523162842,0.0015999999595806003
YOR028C,YLR362W,1,18.801968,0.8911564350128174,0.13099999725818634,0.0015999999595806003
YGR008C,YMR109W,1,18.799356,0.8918918967247009,0.13199999928474426,0.0015999999595806003
YMR092C,YBL061C,1,18.789333,0.8926174640655518,0.13300000131130219,0.0015999999595806003
YOR122C,YPL223C,1,18.759151,0.8933333158493042,0.1340000033378601,0.0015999999595806003
YPL230W,YLR362W,1,18.710844,0.8940397500991821,0.13500000536441803,0.0015999999595806003
YFL039C,YDL022W,1,18.709375,0.8947368264198303,0.13600000739097595,0.0015999999595806003
YOR297C,YNL271C,1,18.703903,0.8954248428344727,0.13699999451637268,0.0015999999595806003
YFL014W,YMR172W,1,18.638556,0.8961039185523987,0.1379999965429306,0.0015999999595806003
YOR297C,YCR073C,1,18.624672,0.896774172782898,0.13899999856948853,0.0015999999595806003
YMR092C,YBR260C,1,18.61968,0.8974359035491943,0.14000000059604645,0.0015999999595806003
YLR332W,YOR208W,1,18.534925,0.8980891704559326,0.14100000262260437,0.0015999999595806003
YGR088W,YOL100W,0,18.522661,0.892405092716217,0.14100000262260437,0.0017000000225380063
YOR028C,YMR092C,1,18.511587,0.893081784248352,0.1420000046491623,0.0017000000225380063
YHR206W,YNR031C,1,18.46839,0.893750011920929,0.14300000667572021,0.0017000000225380063
YOR047C,YPL230W,1,18.424809,0.8944099545478821,0.14399999380111694,0.0017000000225380063
YOR297C,YPL180W,1,18.42396,0.895061731338501,0.14499999582767487,0.0017000000225380063
YDL022W,YPL059W,1,18.387556,0.89570552110672,0.1459999978542328,0.0017000000225380063
YFL014W,YOR208W,1,18.358706,0.8963414430618286,0.1469999998807907,0.0017000000225380063
YOR028C,YPL230W,1,18.348726,0.8969696760177612,0.14800000190734863,0.0017000000225380063
YOR028C,YPR171W,1,18.329304,0.8975903391838074,0.14900000393390656,0.0017000000225380063
YPL240C,YKL143W,1,18.287645,0.8982036113739014,0.15000000596046448,0.0017000000225380063
YNL297C,YEL060C,0,18.277956,0.8928571343421936,0.15000000596046448,0.0017999999690800905
YPL240C,YOR047C,1,18.27571,0.8934911489486694,0.1509999930858612,0.0017999999690800905
YKL143W,YPL223C,1,18.22306,0.8941176533699036,0.15199999511241913,0.0017999999690800905
YCR009C,YPR075C,1,18.20244,0.8947368264198303,0.15299999713897705,0.0017999999690800905
YOR120W,YPL152W,1,18.154028,0.895348846912384,0.15399999916553497,0.0017999999690800905
