Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL062C,YKL205W,1,35.05691,1.0,0.0010000000474974513,0.0
YOL141W,YHR062C,1,34.628773,1.0,0.0020000000949949026,0.0
YOL124C,YHR062C,1,32.80674,1.0,0.003000000026077032,0.0
YDL201W,YOL124C,1,31.587933,1.0,0.004000000189989805,0.0
YML080W,YPL030W,1,30.87779,1.0,0.004999999888241291,0.0
YML014W,YLR401C,1,29.997646,1.0,0.006000000052154064,0.0
YML014W,YNR046W,1,29.665285,1.0,0.007000000216066837,0.0
YKL205W,YHR062C,1,29.460058,1.0,0.00800000037997961,0.0
YGL050W,YPL030W,1,28.98435,1.0,0.008999999612569809,0.0
YNL062C,YHR062C,1,28.639196,1.0,0.009999999776482582,0.0
YLR401C,YHR062C,1,28.42945,1.0,0.010999999940395355,0.0
YGL050W,YGR030C,1,28.427025,1.0,0.012000000104308128,0.0
YGR169C,YHR062C,1,28.105139,1.0,0.013000000268220901,0.0
YDR165W,YLR316C,1,28.00529,1.0,0.014000000432133675,0.0
YJL035C,YOL102C,1,27.965239,1.0,0.014999999664723873,0.0
YKL205W,YBR061C,1,27.813238,1.0,0.01600000075995922,0.0
YPL030W,YHR187W,1,27.67284,1.0,0.017000000923871994,0.0
YNR015W,YBL018C,1,27.571672,1.0,0.017999999225139618,0.0
YFL001W,YOL124C,1,27.528036,1.0,0.01899999938905239,0.0
YML014W,YPL207W,1,27.448168,1.0,0.019999999552965164,0.0
YMR059W,YJL035C,1,27.395636,1.0,0.020999999716877937,0.0
YDL201W,YDR165W,1,27.386799,1.0,0.02199999988079071,0.0
YFL001W,YKR079C,1,27.378227,1.0,0.023000000044703484,0.0
YNL062C,YNL282W,1,27.066492,1.0,0.024000000208616257,0.0
YOL124C,YER168C,1,26.656984,1.0,0.02500000037252903,0.0
YDL201W,YPL030W,1,26.651136,1.0,0.026000000536441803,0.0
YGR169C,YER168C,1,26.633148,1.0,0.027000000700354576,0.0
YNL062C,YNL221C,1,26.624216,1.0,0.02800000086426735,0.0
YKR056W,YLR401C,1,26.613249,1.0,0.028999999165534973,0.0
YOL141W,YPL212C,1,26.388063,1.0,0.029999999329447746,0.0
YDL201W,YNL282W,1,26.37974,1.0,0.03099999949336052,0.0
YGL050W,YBL018C,1,26.368,1.0,0.03200000151991844,0.0
YDL201W,YOL093W,1,26.269009,1.0,0.032999999821186066,0.0
YGR169C,YBR061C,1,26.252527,1.0,0.03400000184774399,0.0
YPL086C,YNL221C,1,26.062605,1.0,0.03500000014901161,0.0
YLR405W,YLR401C,1,26.053493,1.0,0.035999998450279236,0.0
YLR405W,YBR061C,1,26.042528,1.0,0.03700000047683716,0.0
YDL201W,YLR316C,1,26.02353,1.0,0.03799999877810478,0.0
YLR401C,YOL124C,1,25.977362,1.0,0.039000000804662704,0.0
YPL086C,YGR030C,1,25.966906,1.0,0.03999999910593033,0.0
YLR405W,YHR062C,1,25.959782,1.0,0.04100000113248825,0.0
YHR006W,YNL062C,1,25.843325,1.0,0.041999999433755875,0.0
YHR006W,YBR061C,1,25.753263,1.0,0.0430000014603138,0.0
YDL201W,YGL236C,1,25.684114,1.0,0.04399999976158142,0.0
YGR169C,YBL018C,1,25.577482,1.0,0.04500000178813934,0.0
YGL236C,YBR061C,1,25.551252,1.0,0.04600000008940697,0.0
YGR169C,YPL212C,1,25.433466,1.0,0.04699999839067459,0.0
YMR047C,YNL062C,1,25.409288,1.0,0.04800000041723251,0.0
YMR059W,YBR167C,1,25.374922,1.0,0.04899999871850014,0.0
YGL050W,YKL110C,1,25.344416,1.0,0.05000000074505806,0.0
YML014W,YDL201W,1,25.315237,1.0,0.050999999046325684,0.0
YKR056W,YPL030W,1,25.193995,1.0,0.052000001072883606,0.0
YML080W,YDR165W,1,25.17362,1.0,0.05299999937415123,0.0
YML014W,YHR062C,1,25.096422,1.0,0.05400000140070915,0.0
YDR463W,YDR165W,1,25.077589,1.0,0.054999999701976776,0.0
YLR316C,YOR243C,1,24.954706,1.0,0.0560000017285347,0.0
YPL086C,YKL205W,1,24.839972,1.0,0.05700000002980232,0.0
YHR062C,YPL212C,1,24.832117,1.0,0.057999998331069946,0.0
YGL050W,YBR257W,1,24.820692,1.0,0.05900000035762787,0.0
YHR006W,YNR046W,1,24.772833,1.0,0.05999999865889549,0.0
YDL201W,YKR056W,1,24.763943,1.0,0.061000000685453415,0.0
YLR405W,YDR165W,1,24.739817,1.0,0.06199999898672104,0.0
YML080W,YGR169C,1,24.73205,1.0,0.06300000101327896,0.0
YGL236C,YKL110C,1,24.713856,1.0,0.06400000303983688,0.0
YML080W,YKL205W,1,24.522167,1.0,0.06499999761581421,0.0
YML014W,YLR405W,1,24.50518,1.0,0.06599999964237213,0.0
YML080W,YOL124C,1,24.463316,1.0,0.06700000166893005,0.0
YJL035C,YGR030C,1,24.392563,1.0,0.06800000369548798,0.0
YOL102C,YNL221C,1,24.323465,1.0,0.0689999982714653,0.0
YML080W,YKR056W,1,24.31826,1.0,0.07000000029802322,0.0
YDL036C,YNL282W,1,24.283186,1.0,0.07100000232458115,0.0
