Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YOR084W,1,27.158346,1.0,0.0036231884732842445,0.0
YDR479C,YGR239C,1,25.353785,1.0,0.007246376946568489,0.0
YHR160C,YDR479C,1,24.856842,1.0,0.010869565419852734,0.0
YGL153W,YOR084W,1,24.159601,1.0,0.014492753893136978,0.0
YDR329C,YAL055W,1,22.763174,1.0,0.018115941435098648,0.0
YAL055W,YGR239C,1,22.663534,1.0,0.021739130839705467,0.0
YNL329C,YDR479C,1,21.945913,1.0,0.025362318381667137,0.0
YDR329C,YOL147C,1,21.732033,1.0,0.028985507786273956,0.0
YOR084W,YOL147C,1,21.701258,1.0,0.032608695328235626,0.0
YJL210W,YDR329C,1,20.576113,1.0,0.036231882870197296,0.0
YHR160C,YAL055W,1,20.441473,1.0,0.039855074137449265,0.0
YDR329C,YKR001C,1,20.430395,1.0,0.043478261679410934,0.0
YDR216W,YOL147C,1,20.389002,1.0,0.047101449221372604,0.0
YGL153W,YDR479C,1,20.34109,1.0,0.050724636763334274,0.0
YDR265W,YOL147C,1,20.214434,1.0,0.054347824305295944,0.0
YOR084W,YDR142C,1,20.206873,1.0,0.05797101557254791,0.0
YDR329C,YMR163C,1,19.987183,1.0,0.06159420311450958,0.0
YDR265W,YPL112C,1,19.812717,1.0,0.06521739065647125,0.0
YHR160C,YDR265W,1,19.737728,1.0,0.06884057819843292,0.0
YDR216W,YDR479C,1,19.38521,1.0,0.07246376574039459,0.0
YDR265W,YOR084W,1,19.353544,1.0,0.07608695328235626,0.0
YHR160C,YLR191W,1,19.346804,1.0,0.07971014827489853,0.0
YGR077C,YDR329C,1,19.286867,1.0,0.0833333358168602,0.0
YML042W,YKR009C,0,19.17998,0.9583333134651184,0.0833333358168602,0.00036231885314919055
YDR142C,YKR001C,1,19.168085,0.9599999785423279,0.08695652335882187,0.00036231885314919055
YDR479C,YOR084W,1,19.05459,0.9615384340286255,0.09057971090078354,0.00036231885314919055
YDR329C,YDR142C,1,19.038218,0.9629629850387573,0.09420289844274521,0.00036231885314919055
YDR329C,YPL112C,1,18.97715,0.9642857313156128,0.09782608598470688,0.00036231885314919055
YOR084W,YLR191W,1,18.847704,0.9655172228813171,0.10144927352666855,0.00036231885314919055
YDL065C,YDR479C,1,18.829714,0.9666666388511658,0.10507246106863022,0.00036231885314919055
YDR329C,YLR191W,1,18.783985,0.9677419066429138,0.10869564861059189,0.00036231885314919055
YDR329C,YDR216W,1,18.731157,0.96875,0.11231884360313416,0.00036231885314919055
YOL044W,YOR084W,1,18.542109,0.9696969985961914,0.11594203114509583,0.00036231885314919055
YJL210W,YOR084W,1,18.479918,0.970588207244873,0.1195652186870575,0.00036231885314919055
YGR133W,YDR479C,1,18.388128,0.9714285731315613,0.12318840622901917,0.00036231885314919055
YDR265W,YDR216W,1,18.334139,0.9722222089767456,0.12681159377098083,0.00036231885314919055
YDR216W,YDR142C,1,18.241116,0.9729729890823364,0.1304347813129425,0.00036231885314919055
YHR160C,YGR239C,1,18.218449,0.9736841917037964,0.13405796885490417,0.00036231885314919055
YDR479C,YOL147C,1,18.12272,0.9743589758872986,0.13768115639686584,0.00036231885314919055
YHR160C,YOL147C,1,17.94165,0.9750000238418579,0.14130434393882751,0.00036231885314919055
YNL329C,YOR084W,1,17.747206,0.9756097793579102,0.14492753148078918,0.00036231885314919055
YDR479C,YMR163C,1,17.746576,0.976190447807312,0.14855071902275085,0.00036231885314919055
YOR084W,YOR326W,1,17.703037,0.9767441749572754,0.15217390656471252,0.00036231885314919055
YHR160C,YDR329C,1,17.662403,0.9772727489471436,0.1557970941066742,0.00036231885314919055
YPL112C,YDR479C,1,17.601004,0.9777777791023254,0.15942029654979706,0.00036231885314919055
YOR084W,YGR239C,1,17.568707,0.97826087474823,0.16304348409175873,0.00036231885314919055
YDR142C,YLR191W,1,17.559149,0.978723406791687,0.1666666716337204,0.00036231885314919055
YGR239C,YOL147C,1,17.513298,0.9791666865348816,0.17028985917568207,0.00036231885314919055
YDR216W,YGR239C,1,17.49013,0.9795918464660645,0.17391304671764374,0.00036231885314919055
YGR133W,YOL147C,1,17.478659,0.9800000190734863,0.1775362342596054,0.00036231885314919055
YDR329C,YOR326W,1,17.447939,0.9803921580314636,0.18115942180156708,0.00036231885314919055
YHR160C,YOR326W,1,17.172953,0.9807692170143127,0.18478260934352875,0.00036231885314919055
YDR479C,YLR191W,1,16.98218,0.9811320900917053,0.18840579688549042,0.00036231885314919055
YDR216W,YOR084W,1,16.963383,0.9814814925193787,0.1920289844274521,0.00036231885314919055
YAL055W,YOR084W,1,16.947758,0.9818181991577148,0.19565217196941376,0.00036231885314919055
YDR329C,YMR204C,1,16.92792,0.9821428656578064,0.19927535951137543,0.00036231885314919055
YGL153W,YDR216W,1,16.753567,0.9824561476707458,0.2028985470533371,0.00036231885314919055
YDR216W,YAL055W,1,16.644018,0.982758641242981,0.20652173459529877,0.00036231885314919055
YDL065C,YHR160C,1,16.62064,0.9830508232116699,0.21014492213726044,0.00036231885314919055
YDR329C,YGR239C,1,16.449722,0.9833333492279053,0.2137681096792221,0.00036231885314919055
YDR265W,YOL044W,1,16.435959,0.9836065769195557,0.21739129722118378,0.00036231885314919055
YDL065C,YGR239C,1,16.344078,0.9838709831237793,0.22101449966430664,0.00036231885314919055
YDL065C,YDR142C,1,16.328356,0.9841269850730896,0.2246376872062683,0.00036231885314919055
YDR479C,YDR142C,1,16.215918,0.984375,0.22826087474822998,0.00036231885314919055
YDL065C,YDR216W,1,16.202028,0.9846153855323792,0.23188406229019165,0.00036231885314919055
YDL065C,YDR329C,1,16.196121,0.9848484992980957,0.23550724983215332,0.00036231885314919055
YDR479C,YAL055W,1,16.156832,0.9850746393203735,0.239130437374115,0.00036231885314919055
YJL210W,YPL112C,1,16.152449,0.9852941036224365,0.24275362491607666,0.00036231885314919055
YHR160C,YDR142C,1,16.142021,0.9855072498321533,0.24637681245803833,0.00036231885314919055
YOR084W,YKR001C,1,16.095839,0.9857142567634583,0.25,0.00036231885314919055
YDR216W,YOL044W,1,16.084976,0.98591548204422,0.25362318754196167,0.00036231885314919055
YDL065C,YGL153W,1,15.977374,0.9861111044883728,0.25724637508392334,0.00036231885314919055
YHR160C,YJL210W,1,15.93093,0.9863013625144958,0.260869562625885,0.00036231885314919055
YHR160C,YKR001C,1,15.832648,0.9864864945411682,0.2644927501678467,0.00036231885314919055
YGR133W,YOR326W,1,15.810752,0.9866666793823242,0.26811593770980835,0.00036231885314919055
YPL112C,YAL055W,1,15.72812,0.9868420958518982,0.27173912525177,0.00036231885314919055
YHR160C,YPL112C,1,15.703727,0.9870129823684692,0.2753623127937317,0.00036231885314919055
YDR265W,YAL055W,1,15.690156,0.9871794581413269,0.27898550033569336,0.00036231885314919055
YDL065C,YDR265W,1,15.67459,0.9873417615890503,0.28260868787765503,0.00036231885314919055
YHR160C,YGR133W,1,15.628827,0.987500011920929,0.2862318754196167,0.00036231885314919055
YGL153W,YOL147C,1,15.546584,0.9876543283462524,0.28985506296157837,0.00036231885314919055
YGR077C,YDR479C,1,15.5270815,0.9878048896789551,0.29347825050354004,0.00036231885314919055
YDR265W,YOR326W,1,15.496739,0.9879518151283264,0.2971014380455017,0.00036231885314919055
YGR077C,YPL112C,1,15.4863405,0.988095223903656,0.3007246255874634,0.00036231885314919055
YGL153W,YOL044W,1,15.449346,0.9882352948188782,0.30434781312942505,0.00036231885314919055
YOL044W,YDR479C,1,15.298882,0.9883720874786377,0.3079710006713867,0.00036231885314919055
YGR239C,YLR191W,1,15.20686,0.9885057210922241,0.3115941882133484,0.00036231885314919055
YOR084W,YMR026C,1,15.1468935,0.9886363744735718,0.31521740555763245,0.00036231885314919055
YDL065C,YOL044W,1,15.1127405,0.9887640476226807,0.3188405930995941,0.00036231885314919055
YDR265W,YGR133W,1,15.103452,0.9888888597488403,0.3224637806415558,0.00036231885314919055
YOL044W,YDR142C,1,15.098157,0.9890109896659851,0.32608696818351746,0.00036231885314919055
YDR216W,YLR191W,1,15.05145,0.989130437374115,0.3297101557254791,0.00036231885314919055
YGR077C,YOL147C,1,15.022403,0.9892473220825195,0.3333333432674408,0.00036231885314919055
YDL065C,YOL147C,1,15.01287,0.9893617033958435,0.33695653080940247,0.00036231885314919055
YGL153W,YLR191W,1,14.985147,0.9894737005233765,0.34057971835136414,0.00036231885314919055
YNL329C,YDR329C,1,14.978776,0.9895833134651184,0.3442029058933258,0.00036231885314919055
YHR160C,YOR084W,1,14.949666,0.9896907210350037,0.3478260934352875,0.00036231885314919055
YDR216W,YGR133W,1,14.935994,0.9897959232330322,0.35144928097724915,0.00036231885314919055
