Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR361C,YHR170W,1,36.702747,1.0,0.004761904943734407,0.0
YLL034C,YHR170W,1,34.131084,1.0,0.009523809887468815,0.0
YGR245C,YDR361C,1,31.411222,1.0,0.014285714365541935,0.0
YLL034C,YDR361C,1,31.399092,1.0,0.01904761977493763,0.0
YOR206W,YHR170W,1,31.217731,1.0,0.02380952425301075,0.0
YLL034C,YGL099W,1,30.499523,1.0,0.02857142873108387,0.0
YLL034C,YGR245C,1,29.969614,1.0,0.03333333507180214,0.0
YDR361C,YHR197W,1,29.91525,1.0,0.03809523954987526,0.0
YGR245C,YHR170W,1,29.609083,1.0,0.04285714402794838,0.0
YHR170W,YAL059W,1,29.469666,1.0,0.0476190485060215,0.0
YPL146C,YHR170W,1,29.463373,1.0,0.05238095298409462,0.0
YDR361C,YOR206W,1,29.378828,1.0,0.05714285746216774,0.0
YIL063C,YHR170W,1,29.378614,1.0,0.06190476194024086,0.0
YOR206W,YHR197W,1,29.24339,1.0,0.06666667014360428,0.0
YOR206W,YGL099W,1,29.049349,1.0,0.0714285746216774,0.0
YLL034C,YOR206W,1,28.828814,1.0,0.07619047909975052,0.0
YGR245C,YOR206W,1,28.797682,1.0,0.08095238357782364,0.0
YPL093W,YAL059W,1,28.667025,1.0,0.08571428805589676,0.0
YDR361C,YNR053C,1,28.50467,1.0,0.09047619253396988,0.0
YGL099W,YHR170W,1,27.945238,1.0,0.095238097012043,0.0
YDR361C,YAL059W,1,27.927149,1.0,0.10000000149011612,0.0
YJL010C,YAL059W,1,27.47405,1.0,0.10476190596818924,0.0
YPL093W,YHR170W,1,27.397312,1.0,0.10952381044626236,0.0
YOR206W,YDR091C,1,27.389618,1.0,0.11428571492433548,0.0
YNR053C,YAL059W,1,27.384207,1.0,0.1190476194024086,0.0
YOR206W,YAL059W,1,27.341265,1.0,0.12380952388048172,0.0
YLL034C,YHR197W,1,26.915468,1.0,0.12857143580913544,0.0
YNR053C,YHR170W,1,26.811914,1.0,0.13333334028720856,0.0
YGR245C,YGL099W,1,26.666866,1.0,0.13809524476528168,0.0
YGL099W,YHR197W,1,26.406893,1.0,0.1428571492433548,0.0
YHR197W,YAL059W,1,26.208212,1.0,0.14761905372142792,0.0
YNR053C,YHR197W,1,26.12612,1.0,0.15238095819950104,0.0
YLL034C,YPL146C,1,25.680422,1.0,0.15714286267757416,0.0
YOR206W,YNR053C,1,25.59521,1.0,0.16190476715564728,0.0
YLL034C,YNR053C,1,25.472113,1.0,0.1666666716337204,0.0
YGL097W,YDR091C,1,25.460144,1.0,0.17142857611179352,0.0
YGR245C,YAL059W,1,25.433235,1.0,0.17619048058986664,0.0
YOR206W,YJL010C,1,25.412699,1.0,0.18095238506793976,0.0
YJL010C,YHR170W,1,25.412256,1.0,0.18571428954601288,0.0
YLL034C,YPL093W,1,25.381798,1.0,0.190476194024086,0.0
YPL146C,YAL059W,1,25.37117,1.0,0.19523809850215912,0.0
YOR206W,YPL169C,1,25.335823,1.0,0.20000000298023224,0.0
YLL034C,YLR022C,1,25.248854,1.0,0.20476190745830536,0.0
YGL172W,YHR170W,1,25.170649,1.0,0.20952381193637848,0.0
YHR197W,YDR267C,1,25.091663,1.0,0.2142857164144516,0.0
YDR361C,YJL010C,1,25.076609,1.0,0.21904762089252472,0.0
YPL093W,YOR206W,1,25.072685,1.0,0.22380952537059784,0.0
YIL063C,YAL059W,1,25.024202,1.0,0.22857142984867096,0.0
YER125W,YOR206W,1,24.937603,1.0,0.23333333432674408,0.0
YDR361C,YGL099W,1,24.7645,1.0,0.2380952388048172,0.0
YNR053C,YDR091C,1,24.687243,1.0,0.24285714328289032,0.0
YGL097W,YHR170W,1,24.61613,1.0,0.24761904776096344,0.0
YDR361C,YPL093W,1,24.382849,1.0,0.25238096714019775,0.0
YGL172W,YJL010C,1,23.874468,1.0,0.2571428716182709,0.0
YGL099W,YAL059W,1,23.792343,1.0,0.261904776096344,0.0
