Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YJR077C,1,53.04851,1.0,0.0010000000474974513,0.0
YGL187C,YMR256C,1,51.96151,1.0,0.0020000000949949026,0.0
YDR178W,YGR183C,1,50.09733,1.0,0.003000000026077032,0.0
YMR056C,YCR005C,1,46.38162,1.0,0.004000000189989805,0.0
YNR001C,YPL262W,1,44.898933,1.0,0.004999999888241291,0.0
YPR100W,YER065C,1,44.80895,1.0,0.006000000052154064,0.0
YDL067C,YLR174W,1,44.58674,1.0,0.007000000216066837,0.0
YDL067C,YMR256C,1,44.30321,1.0,0.00800000037997961,0.0
YNL009W,YEL024W,1,44.26627,1.0,0.008999999612569809,0.0
YKL148C,YPR100W,1,43.785034,1.0,0.009999999776482582,0.0
YDR148C,YBL030C,1,43.51848,1.0,0.010999999940395355,0.0
YIL111W,YKL141W,1,43.43507,1.0,0.012000000104308128,0.0
YLR439W,YDR116C,1,42.140976,1.0,0.013000000268220901,0.0
YLR439W,YGR165W,1,42.110382,1.0,0.014000000432133675,0.0
YNR001C,YLR304C,1,42.070637,1.0,0.014999999664723873,0.0
YBR185C,YDR322W,1,42.01589,1.0,0.01600000075995922,0.0
YBR185C,YGR183C,1,41.777454,1.0,0.017000000923871994,0.0
YJR077C,YBR085W,1,41.423397,1.0,0.017999999225139618,0.0
YEL039C,YPR100W,1,41.24765,1.0,0.01899999938905239,0.0
YDR529C,YGR183C,1,41.23704,1.0,0.019999999552965164,0.0
YDR322W,YGR183C,1,41.195057,1.0,0.020999999716877937,0.0
YKL148C,YGR183C,1,41.105747,1.0,0.02199999988079071,0.0
YIL070C,YDR322W,1,40.965263,1.0,0.023000000044703484,0.0
YMR165C,YEL024W,1,40.861572,1.0,0.024000000208616257,0.0
YGR244C,YBL045C,1,40.56293,1.0,0.02500000037252903,0.0
YNR001C,YOL126C,1,40.484516,1.0,0.026000000536441803,0.0
YOR065W,YCR005C,1,40.105015,1.0,0.027000000700354576,0.0
YJR048W,YER065C,1,40.0999,1.0,0.02800000086426735,0.0
YEL050C,YMR188C,1,39.57145,1.0,0.028999999165534973,0.0
YOL126C,YMR056C,1,39.251743,1.0,0.029999999329447746,0.0
YPL262W,YOL126C,1,39.074932,1.0,0.03099999949336052,0.0
YJR077C,YDR148C,1,39.073154,1.0,0.03200000151991844,0.0
YNR001C,YMR256C,1,39.010925,1.0,0.032999999821186066,0.0
YDR116C,YDR178W,1,38.893982,1.0,0.03400000184774399,0.0
YOR065W,YDR529C,1,38.841427,1.0,0.03500000014901161,0.0
YGL191W,YOR065W,1,38.513927,1.0,0.035999998450279236,0.0
YEL050C,YKR046C,1,38.419975,1.0,0.03700000047683716,0.0
YIL070C,YBR146W,1,38.267555,1.0,0.03799999877810478,0.0
YDL067C,YBL030C,1,38.015324,1.0,0.039000000804662704,0.0
YHR001W-A,YJL026W,1,37.75276,1.0,0.03999999910593033,0.0
