Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YMR046C,1,26.810577,1.0,0.0010000000474974513,0.0
YML040W,YER160C,1,26.609003,1.0,0.0020000000949949026,0.0
YNR010W,YIL143C,1,23.756382,1.0,0.003000000026077032,0.0
YJR026W,YER160C,1,23.068806,1.0,0.004000000189989805,0.0
YMR046C,YBR012W-A,1,22.97614,1.0,0.004999999888241291,0.0
YMR046C,YCL020W,1,22.320549,1.0,0.006000000052154064,0.0
YMR116C,YER171W,1,22.302654,1.0,0.007000000216066837,0.0
YHR214C-B,YML039W,1,22.151691,1.0,0.00800000037997961,0.0
YML040W,YBL100W-A,1,21.561829,1.0,0.008999999612569809,0.0
YBR012W-B,YHR214C-B,1,21.382885,1.0,0.009999999776482582,0.0
YJR029W,YER138C,1,20.538994,1.0,0.010999999940395355,0.0
YJR028W,YBR012W-B,1,20.52774,1.0,0.012000000104308128,0.0
YJL115W,YPL256C,1,20.266554,1.0,0.013000000268220901,0.0
YOR123C,YLR079W,1,20.002636,1.0,0.014000000432133675,0.0
YBR012W-B,YER160C,1,19.870657,1.0,0.014999999664723873,0.0
YMR116C,YOR144C,1,19.490501,1.0,0.01600000075995922,0.0
YBR012W-B,YBR012W-A,1,19.436821,1.0,0.017000000923871994,0.0
YMR046C,YER160C,1,19.43241,1.0,0.017999999225139618,0.0
YOR039W,YPR023C,1,19.372494,1.0,0.01899999938905239,0.0
YMR046C,YDR170W-A,1,19.33685,1.0,0.019999999552965164,0.0
YMR051C,YDR170W-A,1,19.316214,1.0,0.020999999716877937,0.0
YJR029W,YML039W,1,19.06379,1.0,0.02199999988079071,0.0
YML039W,YCL020W,1,18.722368,1.0,0.023000000044703484,0.0
YJL115W,YMR116C,1,18.616455,1.0,0.024000000208616257,0.0
YHR136C,YNL030W,0,18.582615,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR315C,YDL074C,1,18.568886,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR316W-A,YOR142W-A,1,18.383842,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR017C,YIL143C,1,18.303986,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YBR273C,YJL092W,0,18.069712,0.931034505367279,0.027000000700354576,0.00019999999494757503
