Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL125C,YPR047W,1,30.00367,1.0,0.0010000000474974513,0.0
YGL232W,YDL051W,1,29.4166,1.0,0.0020000000949949026,0.0
YGR200C,YDL112W,1,28.33558,1.0,0.003000000026077032,0.0
YNL292W,YPR047W,1,27.4792,1.0,0.004000000189989805,0.0
YDL051W,YHR062C,1,27.411676,1.0,0.004999999888241291,0.0
YDL201W,YPL207W,1,26.876352,1.0,0.006000000052154064,0.0
YDL201W,YPL030W,1,26.693014,1.0,0.007000000216066837,0.0
YDL201W,YGL092W,1,26.457952,1.0,0.00800000037997961,0.0
YBL024W,YDL112W,1,26.43548,1.0,0.008999999612569809,0.0
YML014W,YDL051W,1,26.374002,1.0,0.009999999776482582,0.0
YDR120C,YHR062C,1,26.325125,1.0,0.010999999940395355,0.0
YMR059W,YML014W,1,26.207388,1.0,0.012000000104308128,0.0
YML091C,YPL030W,1,26.206003,1.0,0.013000000268220901,0.0
YMR023C,YJL125C,1,26.154366,1.0,0.014000000432133675,0.0
YMR023C,YDL051W,1,26.128544,1.0,0.014999999664723873,0.0
YNL062C,YHR062C,1,26.069418,1.0,0.01600000075995922,0.0
YDR120C,YAR008W,1,26.012842,1.0,0.017000000923871994,0.0
YMR023C,YOR001W,1,25.933264,1.0,0.017999999225139618,0.0
YGR200C,YDR165W,1,25.904272,1.0,0.01899999938905239,0.0
YJL035C,YOL125W,1,25.651964,1.0,0.019999999552965164,0.0
YML005W,YHR062C,1,25.637758,1.0,0.020999999716877937,0.0
YBL024W,YPL207W,1,25.531977,1.0,0.02199999988079071,0.0
YPR047W,YNR046W,1,25.44633,1.0,0.023000000044703484,0.0
YDL201W,YPR047W,1,25.375174,1.0,0.024000000208616257,0.0
YPL086C,YPL030W,1,25.145954,1.0,0.02500000037252903,0.0
YGR200C,YAR008W,1,24.961863,1.0,0.026000000536441803,0.0
YLR430W,YDL201W,1,24.949854,1.0,0.027000000700354576,0.0
YDR165W,YPR047W,1,24.947954,1.0,0.02800000086426735,0.0
YPL212C,YDL201W,1,24.931858,1.0,0.028999999165534973,0.0
YMR283C,YHR062C,1,24.915848,1.0,0.029999999329447746,0.0
YGL211W,YPR047W,1,24.861938,1.0,0.03099999949336052,0.0
YML014W,YGR200C,1,24.744879,1.0,0.03200000151991844,0.0
YMR059W,YJL125C,1,24.734133,1.0,0.032999999821186066,0.0
YDL201W,YNL221C,1,24.720453,1.0,0.03400000184774399,0.0
YJL125C,YDR165W,1,24.554386,1.0,0.03500000014901161,0.0
YNL062C,YNL221C,1,24.366022,1.0,0.035999998450279236,0.0
YMR283C,YDL051W,1,24.199549,1.0,0.03700000047683716,0.0
YDR120C,YPR047W,1,24.191236,1.0,0.03799999877810478,0.0
YPL086C,YDR165W,1,24.168324,1.0,0.039000000804662704,0.0
YGR030C,YPR047W,1,24.136591,1.0,0.03999999910593033,0.0
YDL201W,YMR283C,1,23.832594,1.0,0.04100000113248825,0.0
YNL062C,YHR006W,1,23.806002,1.0,0.041999999433755875,0.0
YER146W,YJL125C,1,23.781794,1.0,0.0430000014603138,0.0
YBR167C,YDR165W,1,23.765337,1.0,0.04399999976158142,0.0
YDR120C,YOR001W,1,23.760956,1.0,0.04500000178813934,0.0
YHR006W,YNR046W,1,23.720953,1.0,0.04600000008940697,0.0
YNL292W,YNL221C,1,23.668167,1.0,0.04699999839067459,0.0
YDL051W,YNR046W,1,23.660784,1.0,0.04800000041723251,0.0
YLR430W,YHR062C,1,23.64829,1.0,0.04899999871850014,0.0
YML014W,YPR047W,1,23.604624,1.0,0.05000000074505806,0.0
YDR463W,YOR001W,1,23.461203,1.0,0.050999999046325684,0.0
YHR070W,YDL201W,1,23.443779,1.0,0.052000001072883606,0.0
YDR120C,YNL221C,1,23.424562,1.0,0.05299999937415123,0.0
YDL201W,YDL112W,1,23.301916,1.0,0.05400000140070915,0.0
YPL030W,YHR187W,1,23.294859,1.0,0.054999999701976776,0.0
YML014W,YBL024W,1,23.27167,1.0,0.0560000017285347,0.0
YPL101W,YDR120C,1,23.05253,1.0,0.05700000002980232,0.0
YHR006W,YOR001W,1,23.037573,1.0,0.057999998331069946,0.0
YDL051W,YLR405W,1,22.929892,1.0,0.05900000035762787,0.0
YGL211W,YDL201W,1,22.89956,1.0,0.05999999865889549,0.0
YML014W,YER146W,1,22.87624,1.0,0.061000000685453415,0.0
YBL024W,YPR047W,1,22.691298,1.0,0.06199999898672104,0.0
YJL125C,YDR463W,1,22.684587,1.0,0.06300000101327896,0.0
YBL024W,YHR187W,1,22.679993,1.0,0.06400000303983688,0.0
