Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR040W,YNL279W,1,43.51074,1.0,0.0010000000474974513,0.0
YFL026W,YGL032C,1,35.075455,1.0,0.0020000000949949026,0.0
YFL037W,YIL037C,1,33.03306,1.0,0.003000000026077032,0.0
YJL108C,YNL279W,1,31.097795,1.0,0.004000000189989805,0.0
YNL053W,YPL156C,1,30.546564,1.0,0.004999999888241291,0.0
YCL027W,YBL016W,1,30.46612,1.0,0.006000000052154064,0.0
YJL157C,YHR084W,1,30.435577,1.0,0.007000000216066837,0.0
YFL026W,YER075C,1,30.123508,1.0,0.00800000037997961,0.0
YHR084W,YNL279W,1,29.80358,1.0,0.008999999612569809,0.0
YDL223C,YJL073W,1,29.627468,1.0,0.009999999776482582,0.0
YNL279W,YPL156C,1,29.322561,1.0,0.010999999940395355,0.0
YIL015W,YFL026W,1,28.989195,1.0,0.012000000104308128,0.0
YMR305C,YPL256C,1,28.36476,1.0,0.013000000268220901,0.0
YJL157C,YIL015W,1,27.95746,1.0,0.014000000432133675,0.0
YFL026W,YHR084W,1,27.798716,1.0,0.014999999664723873,0.0
YDR312W,YNL173C,1,27.568403,1.0,0.01600000075995922,0.0
YJR086W,YFL026W,1,27.534758,1.0,0.017000000923871994,0.0
YJL157C,YDL223C,1,26.766304,1.0,0.017999999225139618,0.0
YCR089W,YPL156C,1,26.752375,1.0,0.01899999938905239,0.0
YCL055W,YML085C,1,26.332056,1.0,0.019999999552965164,0.0
YJL157C,YOR208W,1,26.232819,1.0,0.020999999716877937,0.0
YNL053W,YFL026W,1,26.045652,1.0,0.02199999988079071,0.0
YFL026W,YMR305C,1,25.919357,1.0,0.023000000044703484,0.0
YDL223C,YBR040W,1,25.665184,1.0,0.024000000208616257,0.0
YDL223C,YLL021W,1,25.625998,1.0,0.02500000037252903,0.0
YCL055W,YPR122W,1,25.61693,1.0,0.026000000536441803,0.0
YFL026W,YJL080C,1,25.475943,1.0,0.027000000700354576,0.0
YGR279C,YFL026W,1,25.474247,1.0,0.02800000086426735,0.0
YPR075C,YNL173C,1,25.186258,1.0,0.028999999165534973,0.0
YDL159W,YDR200C,1,24.992697,1.0,0.029999999329447746,0.0
YIL117C,YJL108C,1,24.57765,1.0,0.03099999949336052,0.0
YPR075C,YDL223C,1,24.489834,1.0,0.03200000151991844,0.0
YMR198W,YNL279W,1,24.369326,1.0,0.032999999821186066,0.0
YLR110C,YDR085C,1,24.259747,1.0,0.03400000184774399,0.0
YNL145W,YKL178C,1,24.20262,1.0,0.03500000014901161,0.0
YJR086W,YNL145W,1,23.973373,1.0,0.035999998450279236,0.0
YMR305C,YNL145W,1,23.942354,1.0,0.03700000047683716,0.0
YLR362W,YJL019W,1,23.75313,1.0,0.03799999877810478,0.0
YPL256C,YPL156C,1,23.662436,1.0,0.039000000804662704,0.0
YDL223C,YJR076C,1,23.655214,1.0,0.03999999910593033,0.0
YGR279C,YIL015W,1,23.544165,1.0,0.04100000113248825,0.0
YCL027W,YML085C,1,23.493567,1.0,0.041999999433755875,0.0
YDR179C,YLR238W,1,23.307693,1.0,0.0430000014603138,0.0
YGR279C,YNL145W,1,23.261469,1.0,0.04399999976158142,0.0
YBR094W,YKR013W,0,22.980509,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR103W,YNL188W,1,22.915827,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YLR258W,YCR072C,0,22.742998,0.957446813583374,0.04500000178813934,0.00019999999494757503
YDL223C,YER068W,1,22.742188,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YCL055W,YIL015W,1,22.697199,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YOR208W,YBR200W,1,22.649565,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YFL026W,YGL173C,1,22.59438,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YKL163W,YDL003W,0,22.501835,0.942307710647583,0.04899999871850014,0.0003000000142492354
YDL223C,YLR110C,1,22.412622,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YPL192C,YCR089W,1,22.399147,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YML047C,YJL108C,1,22.3933,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YKL178C,YJL170C,1,22.282993,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YDL223C,YDL100C,1,22.253286,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YLL021W,YBR200W,1,22.221571,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YGL099W,YOL117W,1,22.157133,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YGL178W,YDL214C,1,22.109869,0.949999988079071,0.05700000002980232,0.0003000000142492354
YCL027W,YJL108C,1,22.026308,0.9508196711540222,0.057999998331069946,0.0003000000142492354
