Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,110.778946,1.0,0.001349527621641755,0.0
YDR122W,YDR164C,1,28.972425,1.0,0.00269905524328351,0.0
YDL019C,YGL095C,1,26.98337,1.0,0.004048583097755909,0.0
YDR122W,YDR166C,1,25.97403,1.0,0.00539811048656702,0.0
YGL095C,YDR166C,1,24.148355,1.0,0.006747638341039419,0.0
YDR122W,YGL095C,1,24.038267,1.0,0.008097166195511818,0.0
YDR164C,YDR166C,1,23.816175,1.0,0.00944669358432293,0.0
YDL019C,YDR164C,1,22.159159,1.0,0.01079622097313404,0.0
YGL095C,YDR164C,1,21.822872,1.0,0.012145749293267727,0.0
YKL079W,YPR032W,1,21.429329,1.0,0.013495276682078838,0.0
YNL293W,YDR166C,1,21.262365,1.0,0.01484480407088995,0.0
YDL019C,YDR122W,1,20.746962,1.0,0.016194332391023636,0.0
YDL019C,YIL138C,1,20.329605,1.0,0.017543859779834747,0.0
YDR122W,YMR109W,1,20.27552,1.0,0.01889338716864586,0.0
YNL293W,YIL068C,1,20.271296,1.0,0.02024291455745697,0.0
YMR192W,YIL068C,1,20.247833,1.0,0.02159244194626808,0.0
YDL019C,YDR166C,1,20.173046,1.0,0.022941971197724342,0.0
YDR363W-A,YMR109W,1,20.158072,1.0,0.024291498586535454,0.0
YGL095C,YIL068C,1,19.785774,1.0,0.025641025975346565,0.0
YDL019C,YFL005W,1,19.758436,1.0,0.026990553364157677,0.0
YDR122W,YLR396C,1,19.702543,1.0,0.028340080752968788,0.0
YDR122W,YIL138C,1,19.62843,1.0,0.0296896081417799,0.0
YGL210W,YDR166C,1,19.615236,1.0,0.03103913553059101,0.0
YML099C,YGL095C,1,19.432905,1.0,0.03238866478204727,0.0
YGL167C,YGL233W,1,19.373266,1.0,0.03373819217085838,0.0
YKR031C,YIL138C,1,19.364182,1.0,0.035087719559669495,0.0
YNL243W,YKL129C,1,19.28368,1.0,0.036437246948480606,0.0
YDL019C,YDR363W-A,1,19.137663,1.0,0.03778677433729172,0.0
YBL106C,YFL005W,1,18.902967,1.0,0.03913630172610283,0.0
YDL019C,YMR192W,1,18.788618,1.0,0.04048582911491394,0.0
YGL095C,YGL210W,1,18.772919,1.0,0.04183535650372505,0.0
YKL079W,YIL068C,1,18.63532,1.0,0.04318488389253616,0.0
YKL079W,YGL210W,1,18.628103,1.0,0.044534411281347275,0.0
YER008C,YER031C,1,18.62588,1.0,0.045883942395448685,0.0
YGL095C,YMR109W,1,18.589903,1.0,0.047233469784259796,0.0
YDR323C,YIL138C,1,18.58889,1.0,0.04858299717307091,0.0
YJL085W,YKL079W,1,18.478243,1.0,0.04993252456188202,0.0
YKR031C,YDR122W,1,18.402784,1.0,0.05128205195069313,0.0
YJL085W,YMR192W,1,18.394966,1.0,0.05263157933950424,0.0
YMR109W,YDR166C,1,18.391043,1.0,0.05398110672831535,0.0
YKR031C,YGL095C,1,18.358595,1.0,0.055330634117126465,0.0
YMR109W,YIL068C,1,18.25197,1.0,0.056680161505937576,0.0
YKL079W,YFL005W,1,18.229612,1.0,0.05802968889474869,0.0
YDL019C,YNL293W,1,18.21426,1.0,0.0593792162835598,0.0
YDR323C,YMR109W,1,18.164986,1.0,0.06072874367237091,0.0
YMR192W,YDR166C,1,18.164951,1.0,0.06207827106118202,0.0
YGL095C,YKL129C,1,18.108831,1.0,0.06342779844999313,0.0
YNL243W,YLR096W,1,18.075941,1.0,0.06477732956409454,0.0
YDR122W,YDR363W-A,1,18.062368,1.0,0.06612685322761536,0.0
