Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR269W,YMR268W-A,1,115.24725,1.0,0.0010000000474974513,0.0
YCR057C,YCR058C,1,86.08716,1.0,0.0020000000949949026,0.0
YCR057C,YCR055C,1,86.08716,1.0,0.003000000026077032,0.0
YER102W,YDR447C,1,44.28489,1.0,0.004000000189989805,0.0
YBR189W,YDR447C,1,42.68618,1.0,0.004999999888241291,0.0
YMR143W,YLR441C,1,40.027317,1.0,0.006000000052154064,0.0
YMR143W,YDR447C,1,39.640335,1.0,0.007000000216066837,0.0
YKL156W,YNL302C,1,39.237797,1.0,0.00800000037997961,0.0
YIL069C,YBR181C,1,38.64403,1.0,0.008999999612569809,0.0
YCL059C,YER102W,1,38.63929,1.0,0.009999999776482582,0.0
YLR441C,YNL302C,1,38.48752,1.0,0.010999999940395355,0.0
YDL083C,YDR447C,1,37.854473,1.0,0.012000000104308128,0.0
YPR132W,YDR447C,1,37.737362,1.0,0.013000000268220901,0.0
YGR118W,YBR181C,1,37.398655,1.0,0.014000000432133675,0.0
YOR078W,YDR449C,1,36.931973,1.0,0.014999999664723873,0.0
YBR189W,YER102W,1,36.808857,1.0,0.01600000075995922,0.0
YCL059C,YBL072C,1,36.444767,1.0,0.017000000923871994,0.0
YDR025W,YKL156W,1,36.3394,1.0,0.017999999225139618,0.0
YOL121C,YIL069C,1,36.33208,1.0,0.01899999938905239,0.0
YLR441C,YBR181C,1,36.28392,1.0,0.019999999552965164,0.0
YBL072C,YDR447C,1,35.741955,1.0,0.020999999716877937,0.0
YKL156W,YDR447C,1,35.472885,1.0,0.02199999988079071,0.0
YBL072C,YMR143W,1,35.4303,1.0,0.023000000044703484,0.0
YBL072C,YER102W,1,35.358063,1.0,0.024000000208616257,0.0
YDR064W,YOL121C,1,35.262897,1.0,0.02500000037252903,0.0
YOL121C,YDR447C,1,35.033318,1.0,0.026000000536441803,0.0
YDL083C,YIL019W,1,34.976517,1.0,0.027000000700354576,0.0
YJL136C,YMR143W,1,34.925156,1.0,0.02800000086426735,0.0
YMR143W,YBR181C,1,34.61132,1.0,0.028999999165534973,0.0
YBR189W,YOL121C,1,34.203312,1.0,0.029999999329447746,0.0
YKR057W,YMR143W,1,34.17191,1.0,0.03099999949336052,0.0
YBR189W,YPL090C,1,34.058132,1.0,0.03200000151991844,0.0
YLR048W,YDR337W,1,34.041943,1.0,0.032999999821186066,0.0
YGR214W,YER102W,1,34.017513,1.0,0.03400000184774399,0.0
YBL072C,YIL019W,1,34.003834,1.0,0.03500000014901161,0.0
YCL059C,YPR132W,1,34.003735,1.0,0.035999998450279236,0.0
YJL136C,YGR118W,1,33.59615,1.0,0.03700000047683716,0.0
YMR093W,YNL207W,1,33.539303,1.0,0.03799999877810478,0.0
YPR132W,YBR181C,1,33.508274,1.0,0.039000000804662704,0.0
YGR214W,YPL090C,1,32.983074,1.0,0.03999999910593033,0.0
YDR064W,YMR143W,1,32.910736,1.0,0.04100000113248825,0.0
YCL059C,YBR048W,1,32.776485,1.0,0.041999999433755875,0.0
YLR068W,YLR409C,1,32.704147,1.0,0.0430000014603138,0.0
YBL072C,YDR337W,1,32.645466,1.0,0.04399999976158142,0.0
YNL132W,YPL090C,1,32.627415,1.0,0.04500000178813934,0.0
YOL010W,YDR025W,1,32.59212,1.0,0.04600000008940697,0.0
YLR186W,YOR004W,1,32.534676,1.0,0.04699999839067459,0.0
YOL121C,YGR118W,1,32.336666,1.0,0.04800000041723251,0.0
YGR118W,YNL302C,1,32.329346,1.0,0.04899999871850014,0.0
YPR132W,YGR081C,1,32.15402,1.0,0.05000000074505806,0.0
YBR048W,YNL302C,1,32.102837,1.0,0.050999999046325684,0.0
YER074W,YKL143W,1,31.853388,1.0,0.052000001072883606,0.0
YCL059C,YOL121C,1,31.798681,1.0,0.05299999937415123,0.0
YGR081C,YLR048W,1,31.715912,1.0,0.05400000140070915,0.0
YER102W,YNL302C,1,31.664387,1.0,0.054999999701976776,0.0
YER102W,YMR143W,1,31.651842,1.0,0.0560000017285347,0.0
YKR057W,YDR447C,1,31.646214,1.0,0.05700000002980232,0.0
YOR145C,YHR169W,1,31.632097,1.0,0.057999998331069946,0.0
YGR214W,YDR025W,1,31.548597,1.0,0.05900000035762787,0.0
YDR064W,YBR181C,1,31.546753,1.0,0.05999999865889549,0.0
YHL015W,YLR441C,1,31.30663,1.0,0.061000000685453415,0.0
YNL207W,YBR247C,1,31.293741,1.0,0.06199999898672104,0.0
YBR189W,YBR247C,1,31.237734,1.0,0.06300000101327896,0.0
YOR004W,YER102W,1,31.197344,1.0,0.06400000303983688,0.0
YER074W,YKL156W,1,31.177298,1.0,0.06499999761581421,0.0
YOR004W,YGR214W,1,31.100075,1.0,0.06599999964237213,0.0
YLL011W,YHR169W,1,31.053314,1.0,0.06700000166893005,0.0
YGR103W,YER102W,1,30.95312,1.0,0.06800000369548798,0.0
YGR103W,YGR118W,1,30.881144,1.0,0.0689999982714653,0.0
YLR186W,YHR169W,1,30.841642,1.0,0.07000000029802322,0.0
YBR189W,YNL302C,1,30.83087,1.0,0.07100000232458115,0.0
YKL099C,YOR004W,1,30.819933,1.0,0.07199999690055847,0.0
YDR449C,YMR143W,1,30.713467,1.0,0.0729999989271164,0.0
YLR048W,YKL143W,1,30.658167,1.0,0.07400000095367432,0.0
YHR021C,YNL132W,1,30.64946,1.0,0.07500000298023224,0.0
YNL132W,YLR048W,1,30.602987,1.0,0.07599999755620956,0.0
YNL132W,YJL191W,1,30.49636,1.0,0.07699999958276749,0.0
YGR081C,YOR145C,1,30.470093,1.0,0.07800000160932541,0.0
YGR103W,YNL302C,1,30.439013,1.0,0.07900000363588333,0.0
YPR132W,YDR398W,1,30.405348,1.0,0.07999999821186066,0.0
YNL132W,YGR214W,1,30.374949,1.0,0.08100000023841858,0.0
YPR144C,YER082C,1,30.373419,1.0,0.0820000022649765,0.0
YDR449C,YDR025W,1,30.333061,1.0,0.08299999684095383,0.0
YIL019W,YGR118W,1,30.219198,1.0,0.08399999886751175,0.0
YCL059C,YNL302C,1,30.200428,1.0,0.08500000089406967,0.0
YBR048W,YKL156W,1,30.189913,1.0,0.0860000029206276,0.0
YCL059C,YBR181C,1,30.143404,1.0,0.08699999749660492,0.0
YLR441C,YIL069C,1,30.121399,1.0,0.08799999952316284,0.0
YNL132W,YGR159C,1,30.057924,1.0,0.08900000154972076,0.0
YDL083C,YKL156W,1,30.024187,1.0,0.09000000357627869,0.0
YML063W,YJL136C,1,30.010254,1.0,0.09099999815225601,0.0
YJL136C,YLR441C,1,29.974226,1.0,0.09200000017881393,0.0
YDL083C,YBR048W,1,29.947063,1.0,0.09300000220537186,0.0
YBR189W,YKL143W,1,29.939112,1.0,0.09399999678134918,0.0
YPL204W,YJL191W,1,29.925411,1.0,0.0949999988079071,0.0
YOR078W,YCR057C,1,29.889685,1.0,0.09600000083446503,0.0
YBR189W,YKR057W,1,29.862247,1.0,0.09700000286102295,0.0
YGR214W,YDR337W,1,29.859798,1.0,0.09799999743700027,0.0
YOR145C,YDR025W,1,29.853624,1.0,0.0989999994635582,0.0
YDL083C,YCR057C,1,29.814661,1.0,0.10000000149011612,0.0
YIL019W,YER074W,1,29.794218,1.0,0.10100000351667404,0.0
YIL019W,YIL069C,1,29.766117,1.0,0.10199999809265137,0.0
YBL072C,YNL308C,1,29.71087,1.0,0.10300000011920929,0.0
YCR057C,YER102W,1,29.65616,1.0,0.10400000214576721,0.0
YPL090C,YNL302C,1,29.645746,1.0,0.10499999672174454,0.0
YGR159C,YJL191W,1,29.630978,1.0,0.10599999874830246,0.0
YNL308C,YLR048W,1,29.580908,1.0,0.10700000077486038,0.0
YGL135W,YLR333C,0,29.559475,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YHR169W,YPL126W,1,29.555914,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YNL132W,YKL143W,1,29.50746,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YPR132W,YNL302C,1,29.466246,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YML063W,YDR449C,1,29.447916,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YCL059C,YJL136C,1,29.429634,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YLL011W,YDR025W,1,29.41304,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YLR129W,YDR447C,1,29.337702,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YDR447C,YDL166C,1,29.334202,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YOR310C,YKL156W,1,29.284037,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YDR064W,YIL019W,1,29.26568,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YKL099C,YLR068W,1,29.258194,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YML063W,YER082C,1,29.195528,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YJL191W,YDL148C,1,29.142483,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YLR186W,YNL302C,1,29.137491,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YLR167W,YLR441C,1,29.055841,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YMR143W,YIL069C,1,28.982172,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YDR064W,YDL083C,1,28.928679,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YER074W,YGR118W,1,28.905252,0.9920634627342224,0.125,9.999999747378752e-05
YDL083C,YKR057W,1,28.89654,0.9921259880065918,0.12600000202655792,9.999999747378752e-05
YOR004W,YKL143W,1,28.809097,0.9921875,0.12700000405311584,9.999999747378752e-05
YLR068W,YBR048W,1,28.792545,0.9922480583190918,0.12800000607967377,9.999999747378752e-05
YOR004W,YMR143W,1,28.769335,0.9923076629638672,0.1289999932050705,9.999999747378752e-05
YMR093W,YER082C,1,28.751648,0.9923664331436157,0.12999999523162842,9.999999747378752e-05
YDR449C,YHR169W,1,28.725079,0.9924242496490479,0.13099999725818634,9.999999747378752e-05
YMR093W,YOR310C,1,28.709694,0.9924812316894531,0.13199999928474426,9.999999747378752e-05
YML063W,YGR214W,1,28.704365,0.9925373196601868,0.13300000131130219,9.999999747378752e-05
YPR132W,YBR247C,1,28.608112,0.9925925731658936,0.1340000033378601,9.999999747378752e-05
YNL132W,YJL109C,1,28.599424,0.9926470518112183,0.13500000536441803,9.999999747378752e-05
YOR004W,YNL132W,1,28.57546,0.9927007555961609,0.13600000739097595,9.999999747378752e-05
YGL120C,YBR181C,1,28.553598,0.9927536249160767,0.13699999451637268,9.999999747378752e-05
YPL090C,YBR048W,1,28.550787,0.9928057789802551,0.1379999965429306,9.999999747378752e-05
YGR027C,YOL040C,0,28.549067,0.9857142567634583,0.1379999965429306,0.00019999999494757503
YIL019W,YMR269W,1,28.54626,0.9858155846595764,0.13899999856948853,0.00019999999494757503
YJL191W,YLR435W,1,28.539255,0.98591548204422,0.14000000059604645,0.00019999999494757503
YBR189W,YLR435W,1,28.454441,0.9860140085220337,0.14100000262260437,0.00019999999494757503
YHR021C,YDL083C,1,28.452076,0.9861111044883728,0.1420000046491623,0.00019999999494757503
YDL083C,YGR118W,1,28.428375,0.9862068891525269,0.14300000667572021,0.00019999999494757503
YKL099C,YJL069C,1,28.42689,0.9863013625144958,0.14399999380111694,0.00019999999494757503
YOR004W,YLR048W,1,28.42531,0.9863945841789246,0.14499999582767487,0.00019999999494757503
YIL069C,YNL302C,1,28.410374,0.9864864945411682,0.1459999978542328,0.00019999999494757503
YOL010W,YIL069C,1,28.371702,0.9865771532058716,0.1469999998807907,0.00019999999494757503
YIL019W,YCR031C,1,28.315634,0.9866666793823242,0.14800000190734863,0.00019999999494757503
YPL043W,YGR034W,0,28.305899,0.9801324605941772,0.14800000190734863,0.0003000000142492354
YDR064W,YMR093W,1,28.265467,0.9802631735801697,0.14900000393390656,0.0003000000142492354
YKR057W,YDR025W,1,28.261705,0.9803921580314636,0.15000000596046448,0.0003000000142492354
YNL132W,YMR143W,1,28.25783,0.9805194735527039,0.1509999930858612,0.0003000000142492354
YPL204W,YMR143W,1,28.215567,0.9806451797485352,0.15199999511241913,0.0003000000142492354
YJL069C,YMR143W,1,28.21142,0.9807692170143127,0.15299999713897705,0.0003000000142492354
YGL120C,YOR004W,1,28.193087,0.9808917045593262,0.15399999916553497,0.0003000000142492354
YNL308C,YJL109C,1,28.18193,0.9810126423835754,0.1550000011920929,0.0003000000142492354
YGR081C,YBR181C,1,28.161785,0.9811320900917053,0.15600000321865082,0.0003000000142492354
YIL019W,YML063W,1,28.150255,0.981249988079071,0.15700000524520874,0.0003000000142492354
YDL083C,YJL191W,1,28.114853,0.9813664555549622,0.15800000727176666,0.0003000000142492354
YBR189W,YOR310C,1,28.11117,0.9814814925193787,0.1589999943971634,0.0003000000142492354
YBR048W,YMR143W,1,28.098932,0.9815950989723206,0.1599999964237213,0.0003000000142492354
YLL011W,YJL191W,1,28.079496,0.9817073345184326,0.16099999845027924,0.0003000000142492354
YLR068W,YJL136C,1,28.061136,0.9818181991577148,0.16200000047683716,0.0003000000142492354
