Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C,YJL012C-A,1,65.43153,1.0,0.0012195121962577105,0.0
YLR431C,YHR174W,1,28.821241,1.0,0.002439024392515421,0.0
YAL002W,YDL149W,1,28.252108,1.0,0.0036585365887731314,0.0
YBL050W,YDL149W,1,27.675575,1.0,0.004878048785030842,0.0
YGR254W,YGL180W,1,26.73749,1.0,0.006097560748457909,0.0
YNL054W,YDL149W,1,26.122381,1.0,0.007317073177546263,0.0
YBR080C,YDL149W,1,25.861055,1.0,0.008536585606634617,0.0
YGL180W,YDL149W,1,25.354525,1.0,0.009756097570061684,0.0
YPL100W,YHR174W,1,25.11447,1.0,0.01097560953348875,0.0
YGR254W,YLR423C,1,24.869658,1.0,0.012195121496915817,0.0
YPL045W,YDL149W,1,24.639986,1.0,0.013414634391665459,0.0
YGR254W,YNL223W,1,24.438221,1.0,0.014634146355092525,0.0
YDL149W,YNL223W,1,23.649382,1.0,0.015853658318519592,0.0
YHR174W,YNL223W,1,23.564226,1.0,0.017073171213269234,0.0
YEL027W,YGL180W,1,23.308695,1.0,0.018292682245373726,0.0
YGL180W,YHR174W,1,23.224983,1.0,0.019512195140123367,0.0
YGR254W,YLR431C,1,23.203382,1.0,0.02073170803487301,0.0
YPL100W,YNL223W,1,23.078825,1.0,0.0219512190669775,0.0
YLR093C,YLR423C,1,23.028732,1.0,0.023170731961727142,0.0
YGL180W,YLR043C,1,22.931566,1.0,0.024390242993831635,0.0
YLR093C,YDL149W,1,22.880354,1.0,0.025609755888581276,0.0
YLR148W,YNL223W,1,22.790602,1.0,0.026829268783330917,0.0
YGR254W,YHR174W,1,22.441893,1.0,0.02804877981543541,0.0
YLR386W,YLR093C,1,22.05656,1.0,0.02926829271018505,0.0
YML001W,YER072W,1,21.92903,1.0,0.030487805604934692,0.0
YHR174W,YDL149W,1,21.873032,1.0,0.031707316637039185,0.0
YPL100W,YER072W,1,21.657055,1.0,0.03292682766914368,0.0
YHR174W,YMR231W,1,21.554789,1.0,0.03414634242653847,0.0
YNL054W,YLR093C,1,21.543343,1.0,0.03536585345864296,0.0
YBL050W,YLR423C,1,21.54093,1.0,0.03658536449074745,0.0
YEL027W,YPL100W,1,21.342802,1.0,0.03780487924814224,0.0
YIL048W,YNL223W,1,21.28612,1.0,0.039024390280246735,0.0
YGR254W,YDL149W,1,21.208979,1.0,0.04024390131235123,0.0
YGR254W,YIL041W,1,21.194986,1.0,0.04146341606974602,0.0
YGR209C,YDL149W,1,21.040495,1.0,0.04268292710185051,0.0
YGR254W,YPL045W,1,20.940287,1.0,0.043902438133955,0.0
YIL041W,YHR174W,1,20.79183,1.0,0.04512195289134979,0.0
YBL050W,YLR043C,1,20.782034,1.0,0.046341463923454285,0.0
YPL100W,YIL041W,1,20.75605,1.0,0.04756097495555878,0.0
YAL002W,YLR093C,1,20.71226,1.0,0.04878048598766327,0.0
YJL012C,YDL077C,1,20.624792,1.0,0.05000000074505806,0.0
YPL045W,YLR093C,1,20.577948,1.0,0.05121951177716255,0.0
YLR043C,YNL223W,1,20.574953,1.0,0.052439022809267044,0.0
YGR254W,YMR231W,1,20.31599,1.0,0.053658537566661835,0.0
YPL045W,YPL100W,1,20.110987,1.0,0.05487804859876633,0.0
YGR254W,YPL100W,1,20.077509,1.0,0.05609755963087082,0.0
YLR423C,YDL149W,1,20.05144,1.0,0.05731707438826561,0.0
YPL045W,YBR217W,1,20.003965,1.0,0.0585365854203701,0.0
YGR254W,YLR386W,1,19.978552,1.0,0.059756096452474594,0.0
YBR217W,YLR093C,1,19.954588,1.0,0.060975611209869385,0.0
YGR254W,YDL077C,1,19.916447,1.0,0.06219512224197388,0.0
YER072W,YKL051W,1,19.905474,1.0,0.06341463327407837,0.0
YGL180W,YGR209C,1,19.88827,1.0,0.06463414430618286,0.0
YLR423C,YNL223W,1,19.873732,1.0,0.06585365533828735,0.0
