Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YNL251C,1,20.891567,1.0,0.008333333767950535,0.0
YIL131C,YLR277C,1,17.872765,1.0,0.01666666753590107,0.0
YBR049C,YOR048C,1,17.449387,1.0,0.02500000037252903,0.0
YLR115W,YOR048C,1,16.958145,1.0,0.03333333507180214,0.0
YPL190C,YMR039C,1,16.859478,1.0,0.0416666679084301,0.0
YIL131C,YNL222W,1,16.796297,1.0,0.05000000074505806,0.0
YBR121C,YDR195W,1,16.637362,1.0,0.05833333358168602,0.0
YBR049C,YNL251C,1,16.373423,1.0,0.06666667014360428,0.0
YOR048C,YMR039C,1,15.734118,1.0,0.07500000298023224,0.0
YBR121C,YMR039C,1,15.512937,1.0,0.0833333358168602,0.0
YNL222W,YDR301W,1,15.314695,1.0,0.09166666865348816,0.0
YBR121C,YLR115W,1,15.270041,1.0,0.10000000149011612,0.0
YNL251C,YKL018W,1,15.2388,1.0,0.10833333432674408,0.0
YNL251C,YDR289C,1,15.230023,1.0,0.11666666716337204,0.0
YBR049C,YLR115W,1,15.193342,1.0,0.125,0.0
YLR277C,YOR048C,1,14.984395,1.0,0.13333334028720856,0.0
YOR048C,YPL190C,1,14.86904,1.0,0.14166666567325592,0.0
YLR277C,YGL246C,1,14.841541,1.0,0.15000000596046448,0.0
YDR195W,YDR289C,1,14.675776,1.0,0.15833333134651184,0.0
YLR115W,YGL246C,1,14.516646,1.0,0.1666666716337204,0.0
YBR121C,YIL131C,1,14.515085,1.0,0.17499999701976776,0.0
YBR049C,YNL222W,1,14.482133,1.0,0.18333333730697632,0.0
YBR049C,YMR039C,1,14.450242,1.0,0.19166666269302368,0.0
YDR195W,YKL018W,1,14.431015,1.0,0.20000000298023224,0.0
YLR115W,YIL131C,1,14.35875,1.0,0.2083333283662796,0.0
YNL222W,YOR048C,1,14.263318,1.0,0.21666666865348816,0.0
YNL251C,YGL246C,1,14.164248,1.0,0.22499999403953552,0.0
YDR195W,YLR277C,1,14.124205,1.0,0.23333333432674408,0.0
YLR277C,YMR039C,1,14.118083,1.0,0.24166665971279144,0.0
YNL251C,YMR039C,1,14.076751,1.0,0.25,0.0
YDR301W,YDR289C,1,14.076587,1.0,0.25833332538604736,0.0
YDR289C,YKL018W,1,14.062504,1.0,0.2666666805744171,0.0
YBR121C,YGL246C,1,14.062177,1.0,0.2750000059604645,0.0
YNL251C,YLR277C,1,13.953065,1.0,0.28333333134651184,0.0
YLR277C,YNL222W,1,13.7883625,1.0,0.2916666567325592,0.0
YBR121C,YNL222W,1,13.73121,1.0,0.30000001192092896,0.0
YLR115W,YLR277C,1,13.671521,1.0,0.3083333373069763,0.0
YGL246C,YPL190C,1,13.509783,1.0,0.3166666626930237,0.0
YBR049C,YIL131C,1,13.489873,1.0,0.32499998807907104,0.0
YBR049C,YPL190C,1,13.420472,1.0,0.3333333432674408,0.0
YNL251C,YNL222W,1,13.38865,1.0,0.34166666865348816,0.0
YLR277C,YDR301W,1,13.353753,1.0,0.3499999940395355,0.0
YOR048C,YGL246C,1,13.286303,1.0,0.3583333194255829,0.0
YNL222W,YGL246C,1,13.185626,1.0,0.36666667461395264,0.0
YBR121C,YLR277C,1,13.175311,1.0,0.375,0.0
YNL222W,YDR289C,1,13.154998,1.0,0.38333332538604736,0.0
YBR121C,YBR049C,1,13.117241,1.0,0.3916666805744171,0.0
YDR301W,YMR039C,1,12.992129,1.0,0.4000000059604645,0.0
YDR195W,YMR039C,1,12.958067,1.0,0.40833333134651184,0.0
YLR277C,YKL018W,1,12.852923,1.0,0.4166666567325592,0.0
YBR121C,YJR017C,1,12.827203,1.0,0.42500001192092896,0.0
YBR049C,YJR017C,1,12.818878,1.0,0.4333333373069763,0.0
YNL251C,YOR048C,1,12.781485,1.0,0.4416666626930237,0.0
YLR115W,YDR301W,1,12.778014,1.0,0.44999998807907104,0.0
YJR017C,YDR289C,1,12.724738,1.0,0.4583333432674408,0.0
YBR121C,YPL190C,1,12.724005,1.0,0.46666666865348816,0.0
YBR049C,YDR195W,1,12.668985,1.0,0.4749999940395355,0.0
YBR121C,YDR301W,1,12.596929,1.0,0.4833333194255829,0.0
YDR195W,YPL190C,1,12.533025,1.0,0.49166667461395264,0.0
YLR115W,YNL222W,1,12.498698,1.0,0.5,0.0
YIL131C,YGL246C,1,12.497249,1.0,0.5083333253860474,0.0
YLR115W,YPL190C,1,12.44493,1.0,0.5166666507720947,0.0
YDR195W,YOR048C,1,12.413226,1.0,0.5249999761581421,0.0
YNL251C,YPL190C,1,12.327485,1.0,0.5333333611488342,0.0
YLR115W,YKL018W,1,12.292803,1.0,0.5416666865348816,0.0
YDR301W,YGL246C,1,12.2270155,1.0,0.550000011920929,0.0
YLR277C,YPL190C,1,12.221421,1.0,0.5583333373069763,0.0
YNL222W,YJR017C,1,12.139401,1.0,0.5666666626930237,0.0
YNL222W,YPL190C,1,12.118289,1.0,0.574999988079071,0.0
YBR121C,YOR048C,1,12.084897,1.0,0.5833333134651184,0.0
YPL190C,YDR289C,1,12.046443,1.0,0.5916666388511658,0.0
YDR195W,YNL222W,1,12.008557,1.0,0.6000000238418579,0.0
YIL131C,YDR289C,1,11.97478,1.0,0.6083333492279053,0.0
YDR195W,YGL246C,1,11.96348,1.0,0.6166666746139526,0.0
YDR195W,YDR301W,1,11.931634,1.0,0.625,0.0
YLR277C,YDR289C,1,11.930282,1.0,0.6333333253860474,0.0
YNL251C,YLR115W,1,11.928193,1.0,0.6416666507720947,0.0
YDR301W,YPL190C,1,11.918192,1.0,0.6499999761581421,0.0
YOR048C,YDR289C,1,11.899834,1.0,0.6583333611488342,0.0
YBR049C,YLR277C,1,11.870343,1.0,0.6666666865348816,0.0
YNL251C,YIL131C,1,11.865925,1.0,0.675000011920929,0.0
YLR115W,YDR289C,1,11.734435,1.0,0.6833333373069763,0.0
YNL222W,YMR039C,1,11.667418,1.0,0.6916666626930237,0.0
YGL246C,YJR017C,1,11.655513,1.0,0.699999988079071,0.0
YIL131C,YMR039C,1,11.637637,1.0,0.7083333134651184,0.0
YPL190C,YKL018W,1,11.481767,1.0,0.7166666388511658,0.0
YGL246C,YDR289C,1,11.47289,1.0,0.7250000238418579,0.0
YGL246C,YMR039C,1,11.434081,1.0,0.7333333492279053,0.0
YIL131C,YPL190C,1,11.42508,1.0,0.7416666746139526,0.0
YBR121C,YDR289C,1,11.399125,1.0,0.75,0.0
YDR195W,YJR017C,1,11.39378,1.0,0.7583333253860474,0.0
YDR301W,YJR017C,1,11.386059,1.0,0.7666666507720947,0.0
YBR049C,YGL246C,1,11.3684,1.0,0.7749999761581421,0.0
YGL246C,YKL018W,1,11.243622,1.0,0.7833333611488342,0.0
YMR039C,YKL018W,1,11.222803,1.0,0.7916666865348816,0.0
YDR195W,YIL131C,1,11.199063,1.0,0.800000011920929,0.0
YJR017C,YKL018W,1,10.997929,1.0,0.8083333373069763,0.0
YOR048C,YJR017C,1,10.988794,1.0,0.8166666626930237,0.0
YOR048C,YDR301W,1,10.987641,1.0,0.824999988079071,0.0
YIL131C,YKL018W,1,10.957346,1.0,0.8333333134651184,0.0
YNL251C,YDR301W,1,10.817975,1.0,0.8416666388511658,0.0
YBR049C,YDR289C,1,10.800275,1.0,0.8500000238418579,0.0
YDR301W,YKL018W,1,10.780584,1.0,0.8583333492279053,0.0
YGR245C,YBL035C,0,10.780509,0.9903846383094788,0.8583333492279053,0.0008333333535119891
YDR195W,YLR115W,1,10.6318865,0.9904761910438538,0.8666666746139526,0.0008333333535119891
YIL131C,YDR301W,1,10.622806,0.9905660152435303,0.875,0.0008333333535119891
YGL203C,YGR148C,0,10.561196,0.9813084006309509,0.875,0.0016666667070239782
YMR039C,YJR017C,1,10.546793,0.9814814925193787,0.8833333253860474,0.0016666667070239782
YBR049C,YKL018W,1,10.529044,0.9816513657569885,0.8916666507720947,0.0016666667070239782
YIL131C,YJR017C,1,10.4554825,0.9818181991577148,0.8999999761581421,0.0016666667070239782
YBR049C,YDR301W,1,10.411172,0.9819819927215576,0.9083333611488342,0.0016666667070239782
YNL222W,YKL018W,1,10.347616,0.9821428656578064,0.9166666865348816,0.0016666667070239782
YOR048C,YKL018W,1,10.320214,0.982300877571106,0.925000011920929,0.0016666667070239782
YBR121C,YKL018W,1,10.318397,0.9824561476707458,0.9333333373069763,0.0016666667070239782
