Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,32.76553,1.0,0.0010000000474974513,0.0
YDR006C,YER148W,1,27.741734,1.0,0.0020000000949949026,0.0
YNL113W,YOR210W,1,26.675148,1.0,0.003000000026077032,0.0
YBR089C-A,YKR025W,1,25.21795,1.0,0.004000000189989805,0.0
YBR154C,YPL144W,1,25.136187,1.0,0.004999999888241291,0.0
YHR143W-A,YKR025W,1,25.059244,1.0,0.006000000052154064,0.0
YKR080W,YBR091C,1,24.820118,1.0,0.007000000216066837,0.0
YNL113W,YKL108W,1,24.755812,1.0,0.00800000037997961,0.0
YHR143W-A,YBR091C,1,24.432829,1.0,0.008999999612569809,0.0
YGL257C,YOR207C,1,24.29044,1.0,0.009999999776482582,0.0
YDR006C,YNL039W,1,24.118284,1.0,0.010999999940395355,0.0
YOR224C,YHR143W-A,1,24.073612,1.0,0.012000000104308128,0.0
YOL005C,YBR154C,1,24.045717,1.0,0.013000000268220901,0.0
YHR143W-A,YNL113W,1,23.968422,1.0,0.014000000432133675,0.0
YPR110C,YDR005C,1,23.89938,1.0,0.014999999664723873,0.0
YBR091C,YOR210W,1,23.861603,1.0,0.01600000075995922,0.0
YER183C,YKR080W,1,23.695494,1.0,0.017000000923871994,0.0
YPR110C,YDL150W,1,23.60241,1.0,0.017999999225139618,0.0
YHR143W-A,YAL001C,1,23.392262,1.0,0.01899999938905239,0.0
YGL257C,YNL151C,1,23.391466,1.0,0.019999999552965164,0.0
YKR080W,YDR045C,1,23.280315,1.0,0.020999999716877937,0.0
YBR154C,YKL108W,1,23.253925,1.0,0.02199999988079071,0.0
YOR207C,YAL001C,1,23.191984,1.0,0.023000000044703484,0.0
YDR005C,YOR210W,1,23.075867,1.0,0.024000000208616257,0.0
YOL005C,YBR091C,1,22.82608,1.0,0.02500000037252903,0.0
YOR224C,YNL151C,1,22.763454,1.0,0.026000000536441803,0.0
YPR110C,YML107C,1,22.73481,1.0,0.027000000700354576,0.0
YPR110C,YGR068C,1,22.67148,1.0,0.02800000086426735,0.0
YHR143W-A,YOR210W,1,22.463959,1.0,0.028999999165534973,0.0
YPR052C,YPR186C,1,22.454079,1.0,0.029999999329447746,0.0
YBR089C-A,YLR223C,1,22.445679,1.0,0.03099999949336052,0.0
YPR110C,YDR045C,1,22.30778,1.0,0.03200000151991844,0.0
YPR110C,YOR116C,1,22.27235,1.0,0.032999999821186066,0.0
YNL039W,YNL151C,1,22.140055,1.0,0.03400000184774399,0.0
YOL005C,YDR045C,1,22.077374,1.0,0.03500000014901161,0.0
YOL005C,YPR110C,1,22.074675,1.0,0.035999998450279236,0.0
YLR223C,YNL113W,1,21.866,1.0,0.03700000047683716,0.0
YPL144W,YOR210W,1,21.859943,1.0,0.03799999877810478,0.0
YBR089C-A,YNL151C,1,21.7397,1.0,0.039000000804662704,0.0
YPR110C,YGR047C,1,21.734383,1.0,0.03999999910593033,0.0
YKR080W,YNL151C,1,21.628508,1.0,0.04100000113248825,0.0
YKR080W,YKR025W,1,21.603252,1.0,0.041999999433755875,0.0
YNL039W,YNL113W,1,21.384289,1.0,0.0430000014603138,0.0
YPR110C,YLL042C,1,21.355406,1.0,0.04399999976158142,0.0
YKR080W,YPR186C,1,21.350056,1.0,0.04500000178813934,0.0
YNL151C,YOR207C,1,21.275867,1.0,0.04600000008940697,0.0
YPR110C,YNL039W,1,21.274517,1.0,0.04699999839067459,0.0
YOR207C,YNL113W,1,21.245745,1.0,0.04800000041723251,0.0
YOR224C,YAL001C,1,21.23453,1.0,0.04899999871850014,0.0
YPR110C,YOR210W,1,21.18715,1.0,0.05000000074505806,0.0
YBR154C,YOR207C,1,21.155598,1.0,0.050999999046325684,0.0
YDR006C,YDR045C,1,21.018833,1.0,0.052000001072883606,0.0
YKL006C-A,YDR005C,1,20.940868,1.0,0.05299999937415123,0.0
YNL113W,YLL042C,1,20.930815,1.0,0.05400000140070915,0.0
YBR089C-A,YDR045C,1,20.80185,1.0,0.054999999701976776,0.0
YML107C,YOR210W,1,20.65914,1.0,0.0560000017285347,0.0
YKR025W,YNL151C,1,20.638798,1.0,0.05700000002980232,0.0
YBR154C,YAL001C,1,20.622196,1.0,0.057999998331069946,0.0
YDR006C,YBR089C-A,1,20.554611,1.0,0.05900000035762787,0.0
YNL151C,YOR210W,1,20.512589,1.0,0.05999999865889549,0.0
YBR154C,YLL042C,1,20.50129,1.0,0.061000000685453415,0.0
YKR080W,YPR110C,1,20.29174,1.0,0.06199999898672104,0.0
YOR224C,YKR025W,1,20.246166,1.0,0.06300000101327896,0.0
YPR110C,YPL144W,1,20.21951,1.0,0.06400000303983688,0.0
YKL006C-A,YBR091C,1,20.199026,1.0,0.06499999761581421,0.0
YHR143W-A,YDR045C,1,20.193441,1.0,0.06599999964237213,0.0
YBR154C,YDR045C,1,20.191044,1.0,0.06700000166893005,0.0
YDR006C,YNL113W,1,20.10145,1.0,0.06800000369548798,0.0
YDR362C,YBR154C,1,20.101263,1.0,0.0689999982714653,0.0
YOR210W,YDR045C,1,20.099445,1.0,0.07000000029802322,0.0
YML121W,YPR110C,1,20.092312,1.0,0.07100000232458115,0.0
YGR047C,YOR210W,1,20.03754,1.0,0.07199999690055847,0.0
