Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL017W,YIL017C,1,52.58732,1.0,0.0010000000474974513,0.0
YLR306W,YDR358W,1,38.558838,1.0,0.0020000000949949026,0.0
YLR025W,YOR261C,1,37.86665,1.0,0.003000000026077032,0.0
YOR362C,YOR261C,1,34.774612,1.0,0.004000000189989805,0.0
YER021W,YOR261C,1,34.52768,1.0,0.004999999888241291,0.0
YKL034W,YBR082C,1,34.242043,1.0,0.006000000052154064,0.0
YOL082W,YGL011C,1,33.9946,1.0,0.007000000216066837,0.0
YDL132W,YBR173C,1,33.85342,1.0,0.00800000037997961,0.0
YGR048W,YJL048C,1,33.766685,1.0,0.008999999612569809,0.0
YPR103W,YDL097C,1,33.19902,1.0,0.009999999776482582,0.0
YPR108W,YOR261C,1,33.06063,1.0,0.010999999940395355,0.0
YBR280C,YMR314W,1,32.85371,1.0,0.012000000104308128,0.0
YGL048C,YPR024W,1,32.83743,1.0,0.013000000268220901,0.0
YFR004W,YDR358W,1,32.218155,1.0,0.014000000432133675,0.0
YBL078C,YMR067C,1,32.04746,1.0,0.014999999664723873,0.0
YLR025W,YDR059C,1,31.05934,1.0,0.01600000075995922,0.0
YFR004W,YBL041W,1,30.58807,1.0,0.017000000923871994,0.0
YGL048C,YMR067C,1,30.569475,1.0,0.017999999225139618,0.0
YDL097C,YFR052W,1,30.514387,1.0,0.01899999938905239,0.0
YDL007W,YOR261C,1,30.480343,1.0,0.019999999552965164,0.0
YJR036C,YFR036W,1,30.423971,1.0,0.020999999716877937,0.0
YLR421C,YGL141W,1,30.193523,1.0,0.02199999988079071,0.0
YNR007C,YNL212W,1,30.101612,1.0,0.023000000044703484,0.0
YDR358W,YHR166C,1,30.083742,1.0,0.024000000208616257,0.0
YDL147W,YBR280C,1,30.067326,1.0,0.02500000037252903,0.0
YKL034W,YGR048W,1,30.064058,1.0,0.026000000536441803,0.0
YDR255C,YDR394W,1,29.940443,1.0,0.027000000700354576,0.0
YGR048W,YMR077C,1,29.745184,1.0,0.02800000086426735,0.0
YMR264W,YMR314W,1,29.607601,1.0,0.028999999165534973,0.0
YGL141W,YNL159C,1,29.50676,1.0,0.029999999329447746,0.0
YBR280C,YIR011C,1,29.192614,1.0,0.03099999949336052,0.0
YDL147W,YOR124C,1,29.066923,1.0,0.03200000151991844,0.0
YDR394W,YFR052W,1,29.044086,1.0,0.032999999821186066,0.0
YBR290W,YFR004W,1,28.93109,1.0,0.03400000184774399,0.0
YBR280C,YBR203W,1,28.769281,1.0,0.03500000014901161,0.0
YKL034W,YLR378C,1,28.67775,1.0,0.035999998450279236,0.0
YOR261C,YKL210W,1,28.611797,1.0,0.03700000047683716,0.0
YBR290W,YNR007C,1,28.610611,1.0,0.03799999877810478,0.0
YER012W,YGL011C,1,28.59937,1.0,0.039000000804662704,0.0
YBR170C,YLR380W,1,28.516842,1.0,0.03999999910593033,0.0
YPR103W,YOR362C,1,28.442772,1.0,0.04100000113248825,0.0
YGL004C,YCL052C,1,28.435593,1.0,0.041999999433755875,0.0
YPR108W,YJL047C,1,28.288578,1.0,0.0430000014603138,0.0
YLR368W,YNR007C,1,28.287441,1.0,0.04399999976158142,0.0
YIL097W,YNL172W,1,28.19214,1.0,0.04500000178813934,0.0
YBR273C,YBL078C,1,28.10902,1.0,0.04600000008940697,0.0
YMR314W,YBL041W,1,28.044243,1.0,0.04699999839067459,0.0
YDR069C,YBR170C,1,27.843792,1.0,0.04800000041723251,0.0
YIR025W,YBL041W,1,27.765966,1.0,0.04899999871850014,0.0
YBR290W,YIL046W,1,27.723272,1.0,0.05000000074505806,0.0
YOL038W,YBL078C,1,27.703928,1.0,0.050999999046325684,0.0
YCL052C,YLR097C,1,27.701023,1.0,0.052000001072883606,0.0
YLR208W,YDR358W,1,27.580212,1.0,0.05299999937415123,0.0
YEL012W,YGL141W,1,27.561874,1.0,0.05400000140070915,0.0
YDR330W,YLL036C,1,27.512009,1.0,0.054999999701976776,0.0
YDL064W,YMR067C,1,27.448776,1.0,0.0560000017285347,0.0
YGL048C,YIR011C,1,27.431866,1.0,0.05700000002980232,0.0
YLR421C,YGR048W,1,27.413479,1.0,0.057999998331069946,0.0
YFL044C,YIR025W,1,27.343273,1.0,0.05900000035762787,0.0
YOL038W,YBR273C,1,27.331284,1.0,0.05999999865889549,0.0
YKL124W,YDL074C,1,27.318752,1.0,0.061000000685453415,0.0
YIR025W,YDR358W,1,27.234268,1.0,0.06199999898672104,0.0
YHR200W,YMR276W,1,27.217659,1.0,0.06300000101327896,0.0
