Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL112W,YLR163C,1,36.01425,1.0,0.0010000000474974513,0.0
YKL195W,YOR045W,1,35.7806,1.0,0.0020000000949949026,0.0
YJL180C,YDR393W,1,34.49629,1.0,0.003000000026077032,0.0
YBR185C,YDR393W,1,34.323547,1.0,0.004000000189989805,0.0
YMR302C,YOR045W,1,32.915386,1.0,0.004999999888241291,0.0
YDR296W,YMR072W,1,32.7933,1.0,0.006000000052154064,0.0
YNL131W,YKL195W,1,32.597267,1.0,0.007000000216066837,0.0
YNL066W,YBR185C,1,32.567356,1.0,0.00800000037997961,0.0
YOR232W,YBR185C,1,32.527237,1.0,0.008999999612569809,0.0
YLR304C,YDR077W,1,32.10309,1.0,0.009999999776482582,0.0
YDR079W,YGR112W,1,31.720581,1.0,0.010999999940395355,0.0
YML091C,YBR212W,1,30.94376,1.0,0.012000000104308128,0.0
YIL062C,YNL121C,1,30.706032,1.0,0.013000000268220901,0.0
YDR219C,YDR231C,1,30.62875,1.0,0.014000000432133675,0.0
YIL098C,YDR375C,1,30.597559,1.0,0.014999999664723873,0.0
YGL219C,YMR089C,1,30.463669,1.0,0.01600000075995922,0.0
YJR045C,YDR079W,1,30.346407,1.0,0.017000000923871994,0.0
YMR302C,YHR005C-A,1,30.23696,1.0,0.017999999225139618,0.0
YPL215W,YJL112W,1,30.039312,1.0,0.01899999938905239,0.0
YJR045C,YMR089C,1,29.692001,1.0,0.019999999552965164,0.0
YLL001W,YOR297C,1,29.688456,1.0,0.020999999716877937,0.0
YGL219C,YLR163C,1,29.590235,1.0,0.02199999988079071,0.0
YNL131W,YIL062C,1,29.57725,1.0,0.023000000044703484,0.0
YEL020W-A,YLR163C,1,29.575846,1.0,0.024000000208616257,0.0
YLR163C,YDR393W,1,29.20891,1.0,0.02500000037252903,0.0
YLL009C,YDL006W,1,29.067522,1.0,0.026000000536441803,0.0
YMR302C,YGR046W,1,28.999275,1.0,0.027000000700354576,0.0
YDR231C,YGR046W,1,28.896526,1.0,0.02800000086426735,0.0
YMR012W,YJR034W,1,28.87828,1.0,0.028999999165534973,0.0
YDR375C,YJR034W,1,28.877298,1.0,0.029999999329447746,0.0
YJR135W-A,YGR181W,1,28.856962,1.0,0.03099999949336052,0.0
YGL219C,YBR185C,1,28.842436,1.0,0.03200000151991844,0.0
YML104C,YLR370C,1,28.664783,1.0,0.032999999821186066,0.0
YDR529C,YDL006W,1,28.631084,1.0,0.03400000184774399,0.0
YPL262W,YCR092C,0,28.588552,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR296W,YEL020W-A,1,28.501698,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR470C,YGR112W,1,28.404432,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPL215W,YDR529C,1,28.400007,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YNL328C,YMR203W,1,28.397839,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YOR211C,YOR037W,1,28.351572,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLL009C,YGR082W,1,28.324144,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YIL098C,YGR174C,1,28.218733,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGR032W,YOL102C,0,27.924616,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YMR203W,YDR150W,1,27.84987,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YGL219C,YKL195W,1,27.801956,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YLR304C,YMR012W,1,27.651455,0.95652174949646,0.04399999976158142,0.00019999999494757503
YJR045C,YIL022W,1,27.37921,0.957446813583374,0.04500000178813934,0.00019999999494757503
YLL009C,YOR037W,1,27.360348,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YJL180C,YCR020C,1,27.283327,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YNL131W,YPR133W-A,1,27.066132,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YJL180C,YMR012W,1,26.971369,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YGR101W,YDR393W,1,26.853788,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YLR190W,YDR079W,1,26.813803,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YLL001W,YOR060C,1,26.766373,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YLL001W,YDR529C,1,26.705458,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YJR045C,YKL053C-A,1,26.700586,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YBL038W,YPL173W,0,26.650537,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YDR529C,YGR112W,1,26.649462,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YJL180C,YDR296W,1,26.588724,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YNL131W,YJL180C,1,26.51995,0.949999988079071,0.05700000002980232,0.0003000000142492354
YMR089C,YIL022W,1,26.495535,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YKL013C,YLR259C,1,26.419777,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YML091C,YDR219C,1,26.255644,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YKL195W,YLR163C,1,26.223219,0.953125,0.061000000685453415,0.0003000000142492354
YGL219C,YJL180C,1,26.200178,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YNL131W,YLL001W,1,26.18458,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YJL180C,YJR045C,1,26.147043,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YBR212W,YKL053C-A,1,26.010942,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YKL085W,YPL059W,0,25.981775,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YIL051C,YDL029W,1,25.616442,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YMR203W,YAL010C,1,25.537552,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YDR150W,YDR079W,1,25.432951,0.9444444179534912,0.06800000369548798,0.00039999998989515007
