Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YOR259C,1,44.23091,1.0,0.0010000000474974513,0.0
YIL007C,YDR394W,1,39.2495,1.0,0.0020000000949949026,0.0
YNL186W,YBR170C,1,38.526604,1.0,0.003000000026077032,0.0
YER143W,YFR004W,1,38.142086,1.0,0.004000000189989805,0.0
YIL030C,YER143W,1,37.493065,1.0,0.004999999888241291,0.0
YGR253C,YMR067C,1,36.22234,1.0,0.006000000052154064,0.0
YMR089C,YDR337W,0,36.00506,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YIL007C,YFR052W,1,35.53557,0.875,0.007000000216066837,9.999999747378752e-05
YDL097C,YOR261C,1,35.419857,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIR025W,YOR261C,1,35.229046,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR173C,YOR138C,1,34.777187,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YIL007C,YKL145W,1,34.775997,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR025W,YIL156W,1,34.680866,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCL052C,YML097C,1,34.219646,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR048W,YDL147W,1,34.178978,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR435W,YLL026W,0,33.846527,0.875,0.014000000432133675,0.00019999999494757503
YER151C,YKL213C,1,33.775097,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR181C,YER143W,1,33.61823,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR394W,YCL052C,1,33.05648,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR157C,YER143W,1,32.41647,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YER143W,YNR051C,1,32.236275,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR253C,YLR024C,1,32.23113,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDL091C,YHR200W,1,32.2056,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR117W,YMR067C,1,31.78904,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDL126C,YCL052C,1,31.630087,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGR048W,YFR010W,1,31.585224,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOR157C,YGL048C,1,31.282846,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR059C,YDR246W,0,30.9771,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YLR421C,YFR052W,1,30.924475,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YFR050C,YFR052W,1,30.90784,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDR394W,YOR259C,1,30.601177,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOR117W,YLR024C,1,30.519821,0.90625,0.028999999165534973,0.0003000000142492354
YDL147W,YDR057W,1,30.218088,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YPL120W,YMR304W,1,30.193747,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YFR050C,YPL003W,1,29.730022,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YKR087C,YPL120W,1,29.544888,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YIL075C,YCL044C,1,29.49053,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YOR362C,YLR380W,1,29.362213,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YFR004W,YLR024C,1,29.358513,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YCL039W,YJL001W,1,29.071415,0.925000011920929,0.03700000047683716,0.0003000000142492354
YIL007C,YPR024W,1,29.014887,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YBR280C,YNL186W,1,28.933609,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YDR059C,YIR011C,1,28.891794,0.930232584476471,0.03999999910593033,0.0003000000142492354
YOR256C,YOR362C,1,28.753046,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YHR166C,YBR170C,1,28.578362,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YIL097W,YOR259C,1,28.566786,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YHR111W,YDL147W,1,28.448338,0.936170220375061,0.04399999976158142,0.0003000000142492354
YIL075C,YJL001W,1,28.3862,0.9375,0.04500000178813934,0.0003000000142492354
