Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR027W,1,55.61665,1.0,0.0010000000474974513,0.0
YNL077W,YBR101C,1,50.10513,1.0,0.0020000000949949026,0.0
YBL075C,YPL240C,1,46.53527,1.0,0.003000000026077032,0.0
YNL006W,YBR101C,1,46.16193,1.0,0.004000000189989805,0.0
YBR072W,YGL018C,1,45.047176,1.0,0.004999999888241291,0.0
YBR072W,YBR101C,1,45.035484,1.0,0.006000000052154064,0.0
YBR072W,YOR265W,1,45.026714,1.0,0.007000000216066837,0.0
YJL034W,YBR072W,1,42.95995,1.0,0.00800000037997961,0.0
YIR004W,YBR072W,1,42.29852,1.0,0.008999999612569809,0.0
YBL075C,YNL007C,1,41.36984,1.0,0.009999999776482582,0.0
YJL034W,YBL075C,1,40.78519,1.0,0.010999999940395355,0.0
YBL075C,YBR072W,1,40.68337,1.0,0.012000000104308128,0.0
YBL075C,YGL018C,1,40.103436,1.0,0.013000000268220901,0.0
YPL106C,YOR027W,1,38.750797,1.0,0.014000000432133675,0.0
YPL240C,YPL106C,1,38.19044,1.0,0.014999999664723873,0.0
YNL007C,YLL026W,1,38.176243,1.0,0.01600000075995922,0.0
YNL135C,YBL075C,1,38.100452,1.0,0.017000000923871994,0.0
YOR020C,YBR101C,1,37.400074,1.0,0.017999999225139618,0.0
YMR186W,YER103W,1,36.979904,1.0,0.01899999938905239,0.0
YJL034W,YOR027W,1,36.924603,1.0,0.019999999552965164,0.0
YIR004W,YBL075C,1,36.756645,1.0,0.020999999716877937,0.0
YIL142W,YBR072W,1,36.65915,1.0,0.02199999988079071,0.0
YOR020C,YBR072W,1,36.614506,1.0,0.023000000044703484,0.0
YNL077W,YPL106C,1,36.55531,1.0,0.024000000208616257,0.0
YJR045C,YBR072W,1,36.07323,1.0,0.02500000037252903,0.0
YOR020C,YJR045C,1,36.014458,1.0,0.026000000536441803,0.0
YNL077W,YLL026W,1,36.00676,1.0,0.027000000700354576,0.0
YBL075C,YPL106C,1,35.788925,1.0,0.02800000086426735,0.0
YBR072W,YNR028W,1,35.235733,1.0,0.028999999165534973,0.0
YBR101C,YPL106C,1,35.193665,1.0,0.029999999329447746,0.0
YJR046W,YBR101C,1,35.046448,1.0,0.03099999949336052,0.0
YNL310C,YBR169C,1,35.03799,1.0,0.03200000151991844,0.0
