Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL151W,YDR043C,1,33.41987,1.0,0.0010000000474974513,0.0
YBL093C,YBR215W,1,32.281807,1.0,0.0020000000949949026,0.0
YBR114W,YGR161C,0,29.314161,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL115C,YDR259C,1,28.930326,0.75,0.003000000026077032,9.999999747378752e-05
YKR080W,YEL038W,0,28.45256,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER159C,YDL115C,1,28.41003,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL151W,YDR311W,1,28.192703,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBL093C,YER161C,1,28.012938,0.75,0.006000000052154064,0.00019999999494757503
YML091C,YPL230W,1,27.852972,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR226W,YDR077W,0,27.513643,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR430W,YDR169C,1,27.221155,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPL016W,YDR216W,1,27.103207,0.75,0.008999999612569809,0.0003000000142492354
YBL008W,YDR463W,1,27.051935,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YBL093C,YNL103W,1,27.034779,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGR104C,YBR154C,1,27.023287,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL023C,YMR271C,0,26.784904,0.75,0.012000000104308128,0.00039999998989515007
YPL190C,YDL115C,1,26.58901,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBR089C-A,YGL073W,1,26.524506,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YMR280C,YOR298C-A,1,26.432096,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPR065W,YGL035C,1,25.686163,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR317W,YLL028W,0,25.57176,0.761904776096344,0.01600000075995922,0.0005000000237487257
YIL129C,YPL038W,0,25.411777,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPL004C,YNL308C,0,25.14221,0.695652186870575,0.01600000075995922,0.000699999975040555
YHR006W,YLR449W,1,25.136036,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDR175C,YPR151C,0,25.12695,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YKL032C,YER164W,1,25.070225,0.692307710647583,0.017999999225139618,0.0007999999797903001
YGL035C,YBR279W,1,24.971075,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YJL089W,YDR463W,1,24.951094,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YBL103C,YPL230W,1,24.924055,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YKL062W,YMR021C,1,24.834406,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YMR043W,YER045C,1,24.799616,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YPL101W,YPL230W,1,24.781418,0.75,0.024000000208616257,0.0007999999797903001
YLR086W,YBL075C,0,24.517641,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YOL001W,YDR216W,1,24.46003,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YPL086C,YHR006W,1,24.455595,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YHR021C,YGL098W,0,24.454062,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YPL086C,YOR178C,1,24.41948,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YML127W,YNL103W,1,24.370111,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YOR028C,YDR217C,1,24.14303,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YPR009W,YGL130W,1,24.040197,0.75,0.029999999329447746,0.0010000000474974513
YGR275W,YPR086W,1,23.979872,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YBL067C,YOL068C,0,23.86374,0.738095223903656,0.03099999949336052,0.0010999999940395355
YER148W,YLR277C,1,23.851332,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YER045C,YGR275W,1,23.619665,0.75,0.032999999821186066,0.0010999999940395355
YOR090C,YOR348C,0,23.46756,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YPL089C,YPL048W,1,23.439314,0.739130437374115,0.03400000184774399,0.0012000000569969416
YGL207W,YDR043C,1,23.432463,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YML091C,YDR169C,1,23.393175,0.75,0.035999998450279236,0.0012000000569969416
YPR008W,YDL005C,1,23.378416,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YGL035C,YNL216W,1,23.346926,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YBR077C,YBR119W,0,23.340548,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YER045C,YKL018W,1,23.3388,0.75,0.039000000804662704,0.0013000000035390258
YOR003W,YEL013W,0,23.336832,0.7358490824699402,0.039000000804662704,0.00139999995008111
YPL086C,YBR050C,1,23.296412,0.7407407164573669,0.03999999910593033,0.00139999995008111
YNL257C,YHR187W,1,23.276997,0.7454545497894287,0.04100000113248825,0.00139999995008111
YPL203W,YHR094C,0,23.213308,0.7321428656578064,0.04100000113248825,0.001500000013038516
YPL190C,YPR009W,1,23.109934,0.7368420958518982,0.041999999433755875,0.001500000013038516
YPL262W,YNL149C,0,22.961248,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YGL045W,YOR236W,0,22.914701,0.7118644118309021,0.041999999433755875,0.0017000000225380063
