Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL184C,YPR061C,0,39.93678,0.0,0.0,9.999999747378752e-05
YPR065W,YDR123C,1,38.2408,0.5,0.0010000000474974513,9.999999747378752e-05
YBR279W,YDR527W,1,32.229744,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER143W,YPL180W,0,32.167923,0.5,0.0020000000949949026,0.00019999999494757503
YFL014W,YIL085C,0,31.852083,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL184C,YNR039C,0,30.384605,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER069W,YGL096W,0,30.13691,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YPL086C,YLR256W,1,29.993885,0.375,0.003000000026077032,0.0005000000237487257
YLL029W,YBR279W,1,29.799536,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YDR043C,YIR033W,1,29.605211,0.5,0.004999999888241291,0.0005000000237487257
YDR043C,YNL199C,1,29.250984,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR179W,YPR025C,1,29.211727,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLR449W,YOR162C,1,28.80817,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YKL110C,YFL021W,1,28.346857,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR311W,YGR005C,1,28.339502,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPR065W,YKR099W,1,28.188578,0.6875,0.010999999940395355,0.0005000000237487257
YBR130C,YOL052C-A,0,27.718145,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDR303C,YJL089W,1,27.542648,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLR256W,YGR258C,1,27.456736,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPR072W,YOL051W,1,27.3583,0.699999988079071,0.014000000432133675,0.0006000000284984708
YMR030W,YGL130W,1,27.137337,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YIL056W,YOR210W,1,26.713104,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YGL244W,YDR259C,1,26.626163,0.739130437374115,0.017000000923871994,0.0006000000284984708
YOL054W,YGL130W,1,26.524307,0.75,0.017999999225139618,0.0006000000284984708
YLL029W,YIL017C,1,26.5098,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YEL036C,YNL142W,0,26.345005,0.7307692170143127,0.01899999938905239,0.000699999975040555
YGR145W,YPR160W,0,26.222298,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YDL208W,YOR173W,0,26.054365,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YMR280C,YML010W,1,26.031935,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJL140W,YAL056W,1,25.94635,0.699999988079071,0.020999999716877937,0.0008999999845400453
YLL029W,YKL112W,1,25.606577,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YNR002C,YEL046C,0,25.569086,0.6875,0.02199999988079071,0.0010000000474974513
YGL038C,YCR008W,0,25.51403,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YER139C,YOR210W,1,25.40436,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YHR209W,YNL316C,0,25.38255,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YER139C,YPR065W,1,25.23537,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YDR382W,YPR026W,0,25.138172,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YHR209W,YNL123W,0,25.102304,0.6315789222717285,0.024000000208616257,0.00139999995008111
YMR059W,YPR120C,0,25.092016,0.6153846383094788,0.024000000208616257,0.001500000013038516
YGL184C,YDR264C,0,25.028082,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YER150W,YGR216C,0,25.019257,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YIR028W,YCL008C,0,24.923111,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YNL232W,YOR388C,0,24.917957,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YPL230W,YOL135C,1,24.891008,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YNL167C,YDR028C,1,24.882313,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YDL123W,YLR023C,0,24.872246,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YJL184W,YBL008W,1,24.819393,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YKL032C,YPR034W,1,24.789055,0.5833333134651184,0.02800000086426735,0.0020000000949949026
