Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR244W,YPL153C,1,18.213669,1.0,0.0009871668880805373,0.0
YJR090C,YKL022C,1,16.995358,1.0,0.0019743337761610746,0.0
YKL101W,YOR233W,1,16.80502,1.0,0.00296150054782629,0.0
YBR158W,YBL084C,1,16.561024,1.0,0.003948667552322149,0.0
YAL041W,YDL179W,1,15.85205,1.0,0.004935834091156721,0.0
YKL101W,YNL273W,1,14.99902,1.0,0.00592300109565258,0.0
YPR075C,YJR090C,1,14.846216,1.0,0.006910167634487152,0.0
YAL016W,YDR310C,1,14.638412,1.0,0.007897335104644299,0.0
YOR178C,YNL273W,1,14.159546,1.0,0.00888450164347887,0.0
YJL030W,YAR019C,1,14.137232,1.0,0.009871668182313442,0.0
YMR029C,YML074C,1,13.921344,1.0,0.010858834721148014,0.0
YCR033W,YBL088C,1,13.888861,1.0,0.01184600219130516,0.0
YER016W,YJL030W,1,13.825112,1.0,0.012833168730139732,0.0
YER089C,YOL139C,1,13.780266,1.0,0.013820335268974304,0.0
YFR028C,YLR210W,1,13.274929,1.0,0.01480750273913145,0.0
YAL021C,YCR020W-B,1,13.246114,1.0,0.015794670209288597,0.0
YDL194W,YOL113W,1,13.213924,1.0,0.01678183674812317,0.0
YDR310C,YMR168C,1,13.205225,1.0,0.01776900328695774,0.0
YAL041W,YOR233W,1,13.203459,1.0,0.018756169825792313,0.0
YOR244W,YOR198C,1,13.07737,1.0,0.019743336364626884,0.0
YLR229C,YGR109C,1,13.028088,1.0,0.020730502903461456,0.0
YGL173C,YER133W,1,13.020611,1.0,0.021717669442296028,0.0
YGR229C,YGL003C,1,13.005539,1.0,0.02270483784377575,0.0
YDL194W,YML027W,1,12.971769,1.0,0.02369200438261032,0.0
YAL024C,YFR036W,1,12.957546,1.0,0.024679170921444893,0.0
YNL289W,YDR283C,1,12.8854065,1.0,0.025666337460279465,0.0
YER173W,YNL078W,1,12.80248,1.0,0.026653503999114037,0.0
YGL134W,YDL194W,1,12.755304,1.0,0.02764067053794861,0.0
YIL112W,YAL047C,1,12.673035,1.0,0.02862783893942833,0.0
YJR068W,YDR310C,1,12.662746,1.0,0.0296150054782629,0.0
YDR363W-A,YER133W,1,12.656183,1.0,0.030602172017097473,0.0
YDL155W,YDR283C,1,12.653685,1.0,0.031589340418577194,0.0
YPL153C,YMR036C,1,12.552706,1.0,0.03257650509476662,0.0
YOR198C,YBR103W,1,12.508462,1.0,0.03356367349624634,0.0
YGL190C,YOR230W,1,12.40579,1.0,0.03455083817243576,0.0
YGR108W,YOR351C,1,12.397849,1.0,0.03553800657391548,0.0
YDL008W,YOR233W,1,12.394028,1.0,0.036525171250104904,0.0
YJR066W,YBR135W,1,12.332735,1.0,0.037512339651584625,0.0
YBR133C,YNL078W,1,12.218329,1.0,0.038499508053064346,0.0
YJL076W,YDL127W,1,12.16427,1.0,0.03948667272925377,0.0
YHR061C,YGR229C,1,11.94436,1.0,0.04047384113073349,0.0
YDR207C,YDR118W,1,11.92833,1.0,0.04146100580692291,0.0
YAL041W,YDR310C,1,11.919651,1.0,0.042448174208402634,0.0
YNL127W,YBL088C,1,11.910253,1.0,0.043435338884592056,0.0
YOR198C,YBR186W,1,11.8675,1.0,0.04442250728607178,0.0
YKL203C,YGR188C,1,11.8295765,1.0,0.0454096756875515,0.0
YJR068W,YNL116W,1,11.812059,1.0,0.04639684036374092,0.0
YJR068W,YGL181W,1,11.806882,1.0,0.04738400876522064,0.0
YCR033W,YDL008W,1,11.650168,1.0,0.048371173441410065,0.0
YAL047C,YKL022C,1,11.584222,1.0,0.049358341842889786,0.0
YML064C,YLR310C,1,11.535244,1.0,0.05034551024436951,0.0
YIL131C,YHL007C,1,11.530524,1.0,0.05133267492055893,0.0
YIL050W,YLR321C,1,11.433048,1.0,0.05231984332203865,0.0
YNL127W,YLR210W,1,11.4104,1.0,0.05330700799822807,0.0
YAL021C,YBR135W,1,11.342493,1.0,0.054294176399707794,0.0
YKL203C,YOL113W,1,11.34115,1.0,0.05528134107589722,0.0
YHR166C,YJL076W,1,11.188861,1.0,0.05626850947737694,0.0
YFR028C,YOR229W,1,11.176115,1.0,0.05725567787885666,0.0
YDR451C,YGL173C,1,11.150436,1.0,0.05824284255504608,0.0
YFR028C,YBR135W,1,11.07999,1.0,0.0592300109565258,0.0
YDR283C,YOR368W,1,11.056704,1.0,0.060217175632715225,0.0
YML064C,YOR198C,1,11.056466,1.0,0.061204344034194946,0.0
YDR358W,YNL284C-A,0,11.046713,0.9841269850730896,0.061204344034194946,0.00010013017163146287
YJL030W,YPL256C,1,10.972906,0.984375,0.06219150871038437,0.00010013017163146287
YNL289W,YBR186W,1,10.971849,0.9846153855323792,0.06317868083715439,0.00010013017163146287
YDL028C,YDR283C,1,10.948202,0.9848484992980957,0.06416584551334381,0.00010013017163146287
YGR229C,YCR020W-B,1,10.894667,0.9850746393203735,0.06515301018953323,0.00010013017163146287
YGL181W,YCL061C,1,10.89375,0.9852941036224365,0.06614017486572266,0.00010013017163146287
YFR008W,YIL112W,1,10.846318,0.9855072498321533,0.06712734699249268,0.00010013017163146287
YPL194W,YAL047C,1,10.8166065,0.9857142567634583,0.0681145116686821,0.00010013017163146287
YDL127W,YKL022C,1,10.800861,0.98591548204422,0.06910167634487152,0.00010013017163146287
YGL190C,YKL203C,1,10.798131,0.9861111044883728,0.07008884847164154,0.00010013017163146287
YDR099W,YMR168C,1,10.784391,0.9863013625144958,0.07107601314783096,0.00010013017163146287
YFR008W,YGR109C,1,10.754817,0.9864864945411682,0.07206317782402039,0.00010013017163146287
YER089C,YDL132W,1,10.628951,0.9866666793823242,0.07305034250020981,0.00010013017163146287
YOL113W,YNL078W,1,10.626265,0.9868420958518982,0.07403751462697983,0.00010013017163146287
YDR207C,YLR229C,1,10.602988,0.9870129823684692,0.07502467930316925,0.00010013017163146287
YFL034C-B,YGL173C,1,10.581053,0.9871794581413269,0.07601184397935867,0.00010013017163146287
YJL047C,YDL028C,1,10.533791,0.9873417615890503,0.07699901610612869,0.00010013017163146287
YJR090C,YLR210W,1,10.492777,0.987500011920929,0.07798618078231812,0.00010013017163146287
YHR152W,YLR127C,1,10.491476,0.9876543283462524,0.07897334545850754,0.00010013017163146287
YBR156C,YPR075C,1,10.481463,0.9878048896789551,0.07996051013469696,0.00010013017163146287
YNL289W,YCL060C,1,10.4448395,0.9879518151283264,0.08094768226146698,0.00010013017163146287
YKL101W,YNL172W,1,10.43869,0.988095223903656,0.0819348469376564,0.00010013017163146287
YOL139C,YBL084C,1,10.428274,0.9882352948188782,0.08292201161384583,0.00010013017163146287
YJL187C,YDR118W,1,10.412585,0.9883720874786377,0.08390918374061584,0.00010013017163146287
YPL200W,YPR075C,1,10.379514,0.9885057210922241,0.08489634841680527,0.00010013017163146287
YOR229W,YML027W,1,10.376816,0.9886363744735718,0.08588351309299469,0.00010013017163146287
YER052C,YBL074C,0,10.335589,0.9775280952453613,0.08588351309299469,0.00020026034326292574
YDR207C,YOL104C,1,10.323852,0.9777777791023254,0.08687067776918411,0.00020026034326292574
YDR310C,YDL056W,1,10.31535,0.9780219793319702,0.08785784989595413,0.00020026034326292574
YLR203C,YER183C,0,10.289758,0.967391312122345,0.08785784989595413,0.0003003905003424734
YKL203C,YOR368W,1,10.25272,0.9677419066429138,0.08884501457214355,0.0003003905003424734
YNL172W,YML058W-A,1,10.249205,0.9680851101875305,0.08983217924833298,0.0003003905003424734
YOL139C,YKR029C,1,10.231375,0.9684210419654846,0.090819351375103,0.0003003905003424734
YBR135W,YDR099W,1,10.224706,0.96875,0.09180651605129242,0.0003003905003424734
YHR152W,YDR440W,1,10.198955,0.969072163105011,0.09279368072748184,0.0003003905003424734
YMR036C,YKL022C,1,10.17792,0.9693877696990967,0.09378084540367126,0.0003003905003424734
YCR033W,YBR103W,1,10.159309,0.9696969985961914,0.09476801753044128,0.0003003905003424734
YCL003W,YOL120C,0,10.148532,0.9599999785423279,0.09476801753044128,0.0004005206865258515
YLR079W,YMR168C,1,10.125841,0.9603960514068604,0.0957551822066307,0.0004005206865258515
YDR207C,YBR133C,1,10.1056185,0.9607843160629272,0.09674234688282013,0.0004005206865258515
YJR090C,YBR186W,1,10.046519,0.9611650705337524,0.09772951900959015,0.0004005206865258515
YDR499W,YAL040C,1,10.0391445,0.9615384340286255,0.09871668368577957,0.0004005206865258515
YER089C,YAL024C,1,10.02608,0.961904764175415,0.099703848361969,0.0004005206865258515
YDL028C,YDL165W,1,10.024521,0.9622641801834106,0.10069102048873901,0.0004005206865258515
YGR238C,YLR321C,1,10.023751,0.9626168012619019,0.10167818516492844,0.0004005206865258515
YKL176C,YDL059C,0,10.022354,0.9537037014961243,0.10167818516492844,0.0005006508436053991
YCR083W,YGR195W,0,10.001184,0.9449541568756104,0.10167818516492844,0.0006007810006849468
YDR310C,YIL131C,1,9.997795,0.9454545378684998,0.10266534984111786,0.0006007810006849468
YBR133C,YCL060C,1,9.980472,0.9459459185600281,0.10365251451730728,0.0006007810006849468
YOR229W,YGL003C,1,9.97552,0.9464285969734192,0.1046396866440773,0.0006007810006849468
YGL237C,YHL036W,0,9.944988,0.9380530714988708,0.1046396866440773,0.0007009111577644944
YBL084C,YMR168C,1,9.921955,0.9385964870452881,0.10562685132026672,0.0007009111577644944
YNL207W,YHR216W,0,9.908364,0.9304347634315491,0.10562685132026672,0.000801041373051703
YGR229C,YGR109C,1,9.868954,0.931034505367279,0.10661401599645615,0.000801041373051703
YJR068W,YDL165W,1,9.846798,0.9316239356994629,0.10760118812322617,0.000801041373051703
