Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR060W,YPR102C,1,15.647812,1.0,0.0009980039903894067,0.0
YDL031W,YKL009W,1,15.027833,1.0,0.0019960079807788134,0.0
YLL008W,YPR016C,1,13.780956,1.0,0.002994012087583542,0.0
YNL163C,YHR066W,1,13.644311,1.0,0.003992015961557627,0.0
YMR229C,YHR066W,1,13.569862,1.0,0.004990019835531712,0.0
YFR001W,YLR276C,1,13.531403,1.0,0.005988024175167084,0.0
YNL227C,YGR220C,1,13.440376,1.0,0.006986028049141169,0.0
YGR103W,YOR150W,1,13.354874,1.0,0.007984031923115253,0.0
YOR063W,YLR448W,1,13.081736,1.0,0.008982036262750626,0.0
YHR170W,YHR052W,1,13.033705,1.0,0.009980039671063423,0.0
YHR197W,YLR276C,1,12.97127,1.0,0.010978044010698795,0.0
YNL110C,YDR312W,1,12.837147,1.0,0.011976048350334167,0.0
YOR272W,YLR276C,1,12.823612,1.0,0.012974051758646965,0.0
YHR170W,YCR072C,1,12.798197,1.0,0.013972056098282337,0.0
YPL131W,YHR066W,1,12.767561,1.0,0.014970059506595135,0.0
YFR001W,YGR085C,1,12.715942,1.0,0.015968063846230507,0.0
YOR063W,YPL131W,1,12.62053,1.0,0.016966067254543304,0.0
YDR101C,YGR220C,1,12.5438795,1.0,0.01796407252550125,0.0
YLL008W,YGL111W,1,12.535439,1.0,0.01896207593381405,0.0
YOL080C,YPL131W,1,12.530553,1.0,0.019960079342126846,0.0
YLR221C,YKL082C,1,12.47861,1.0,0.020958084613084793,0.0
YDR101C,YNL163C,1,12.310817,1.0,0.02195608802139759,0.0
YFR001W,YGR103W,1,12.300702,1.0,0.022954091429710388,0.0
YHR197W,YMR229C,1,12.171455,1.0,0.023952096700668335,0.0
YHR170W,YDR312W,1,12.125197,1.0,0.024950100108981133,0.0
YMR229C,YGR220C,1,12.078164,1.0,0.02594810351729393,0.0
YPR143W,YNR038W,1,12.075768,1.0,0.026946106925606728,0.0
YHR170W,YLR009W,1,12.071777,1.0,0.027944112196564674,0.0
YDR060W,YHR066W,1,12.055609,1.0,0.028942115604877472,0.0
YPR143W,YGL111W,1,12.033915,1.0,0.02994011901319027,0.0
YLL008W,YDR312W,1,11.9714985,1.0,0.030938124284148216,0.0
YOR063W,YNL227C,1,11.94835,1.0,0.031936127692461014,0.0
YOR063W,YHR066W,1,11.932821,1.0,0.03293413296341896,0.0
YLR009W,YOR150W,1,11.86297,1.0,0.03393213450908661,0.0
YHR085W,YPL193W,1,11.854105,1.0,0.034930139780044556,0.0
YCR072C,YNR038W,1,11.851056,1.0,0.0359281450510025,0.0
YPL193W,YDR091C,1,11.834861,1.0,0.03692614659667015,0.0
YHR085W,YFR001W,1,11.810375,1.0,0.0379241518676281,0.0
YOL144W,YKL014C,1,11.779163,1.0,0.038922157138586044,0.0
YPL193W,YEL054C,1,11.724164,1.0,0.03992015868425369,0.0
YPR102C,YNL163C,1,11.696683,1.0,0.04091816395521164,0.0
YLL008W,YEL054C,1,11.657902,1.0,0.041916169226169586,0.0
YDR418W,YDR060W,1,11.648016,1.0,0.042914170771837234,0.0
YPL193W,YNL182C,1,11.6453285,1.0,0.04391217604279518,0.0
YCL054W,YCR072C,1,11.622826,1.0,0.04491018131375313,0.0
YDR418W,YGL078C,1,11.574377,1.0,0.045908182859420776,0.0
YHR085W,YOL077C,1,11.466377,1.0,0.04690618813037872,0.0
YGL078C,YNL182C,1,11.447833,1.0,0.04790419340133667,0.0
YOL077C,YLR221C,1,11.435641,1.0,0.04890219494700432,0.0
YHR170W,YER126C,1,11.3761215,1.0,0.049900200217962265,0.0
YGL120C,YHR066W,1,11.3691025,1.0,0.05089820176362991,0.0
YNL163C,YGR103W,1,11.29433,1.0,0.05189620703458786,0.0
YPR016C,YDR060W,1,11.265775,1.0,0.05289421230554581,0.0
YOL077C,YDR312W,1,11.20998,1.0,0.053892213851213455,0.0
YHR170W,YGL120C,1,11.188175,1.0,0.0548902191221714,0.0
YML073C,YKL021C,1,11.177595,1.0,0.05588822439312935,0.0
YFR001W,YKL021C,1,11.146637,1.0,0.056886225938797,0.0
YCL054W,YNL110C,1,11.126083,1.0,0.057884231209754944,0.0
YCR072C,YLR009W,1,11.118219,1.0,0.05888223648071289,0.0
YKL021C,YPR102C,1,11.102449,1.0,0.05988023802638054,0.0
YGR245C,YGR103W,1,11.098739,1.0,0.060878243297338486,0.0
YHR085W,YNR038W,1,11.095528,1.0,0.06187624856829643,0.0
YOR063W,YLR106C,1,11.051804,1.0,0.06287425011396408,0.0
YHR170W,YGL111W,1,11.05085,1.0,0.06387225538492203,0.0
YLR276C,YOR150W,1,11.049203,1.0,0.06487026065587997,0.0
YHR088W,YLR009W,1,10.992453,1.0,0.06586826592683792,0.0
YLL008W,YIR012W,1,10.89079,1.0,0.06686626374721527,0.0
YKL014C,YGR085C,1,10.836297,1.0,0.06786426901817322,0.0
YOL080C,YGR220C,1,10.799785,1.0,0.06886227428913116,0.0
YPR102C,YLR009W,1,10.790998,1.0,0.06986027956008911,0.0
YEL054C,YLR009W,1,10.781624,1.0,0.07085828483104706,0.0
YGL111W,YDR101C,1,10.779155,1.0,0.071856290102005,0.0
YHR170W,YHR088W,1,10.691577,1.0,0.07285428792238235,0.0
YDR101C,YNL227C,1,10.674812,1.0,0.0738522931933403,0.0
YCR072C,YKL014C,1,10.667854,1.0,0.07485029846429825,0.0
YLR009W,YNL227C,1,10.660911,1.0,0.0758483037352562,0.0
YLR075W,YLR276C,1,10.657745,1.0,0.07684630900621414,0.0
YLR221C,YLR075W,1,10.639292,1.0,0.07784431427717209,0.0
YLR009W,YNL163C,1,10.631962,1.0,0.07884231209754944,0.0
YMR229C,YDR101C,1,10.612373,1.0,0.07984031736850739,0.0
YEL054C,YNL163C,1,10.609356,1.0,0.08083832263946533,0.0
YHR197W,YLR221C,1,10.606054,1.0,0.08183632791042328,0.0
YKL021C,YOR150W,1,10.568506,1.0,0.08283433318138123,0.0
YML073C,YHR197W,1,10.560328,1.0,0.08383233845233917,0.0
