Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR039W,YLL042C,1,13.913035,1.0,0.0009990009712055326,0.0
YDR461W,YDR362C,1,13.71729,1.0,0.001998001942411065,0.0
YNR003C,YPL139C,1,13.523806,1.0,0.0029970030300319195,0.0
YER183C,YER148W,1,13.274473,1.0,0.00399600388482213,0.0
YNL113W,YML036W,1,13.248272,1.0,0.004995005205273628,0.0
YPR104C,YOR224C,1,13.153584,1.0,0.005994006060063839,0.0
YPL144W,YPR186C,1,13.041168,1.0,0.00699300691485405,0.0
YPR104C,YDR362C,1,13.010152,1.0,0.00799200776964426,0.0
YKR025W,YKL108W,1,12.902246,1.0,0.008991008624434471,0.0
YGL254W,YGL257C,1,12.788828,1.0,0.009990010410547256,0.0
YKL144C,YPL007C,1,12.660332,1.0,0.010989011265337467,0.0
YPR187W,YLR403W,1,12.603275,1.0,0.011988012120127678,0.0
YOL005C,YDR362C,1,12.576603,1.0,0.012987012974917889,0.0
YDR006C,YOR116C,1,12.26452,1.0,0.0139860138297081,0.0
YKL144C,YGR246C,1,12.256208,1.0,0.01498501468449831,0.0
YOR061W,YNR003C,1,12.240393,1.0,0.01598401553928852,0.0
YPR186C,YBR154C,1,12.220486,1.0,0.016983017325401306,0.0
YER183C,YOL005C,1,12.190058,1.0,0.017982017248868942,0.0
YIL035C,YNR003C,1,12.165752,1.0,0.018981019034981728,0.0
YLR010C,YGL257C,1,12.125621,1.0,0.019980020821094513,0.0
YKL144C,YDR461W,1,12.079383,1.0,0.02097902074456215,0.0
YPL144W,YGL254W,1,12.048716,1.0,0.021978022530674934,0.0
YKR025W,YLR403W,1,11.983515,1.0,0.02297702245414257,0.0
YLR403W,YOR039W,1,11.919442,1.0,0.023976024240255356,0.0
YGL019W,YDR006C,1,11.909301,1.0,0.024975024163722992,0.0
YLR010C,YGR246C,1,11.890324,1.0,0.025974025949835777,0.0
YPL144W,YKL108W,1,11.884147,1.0,0.026973027735948563,0.0
YER183C,YGL257C,1,11.85293,1.0,0.0279720276594162,0.0
YPL144W,YOR116C,1,11.785618,1.0,0.028971029445528984,0.0
YNL113W,YPR104C,1,11.771864,1.0,0.02997002936899662,0.0
YPR052C,YNL039W,1,11.705346,1.0,0.030969031155109406,0.0
YDL150W,YGR068C,1,11.660622,1.0,0.03196803107857704,0.0
YPL144W,YGR246C,1,11.641308,1.0,0.032967034727334976,0.0
YPR186C,YGR068C,1,11.6298275,1.0,0.03396603465080261,0.0
YKR025W,YLR010C,1,11.621074,1.0,0.03496503457427025,0.0
YBR123C,YGL133W,1,11.5825205,1.0,0.035964034497737885,0.0
YBR123C,YNR003C,1,11.567203,1.0,0.03696303814649582,0.0
YOR039W,YML121W,1,11.563871,1.0,0.037962038069963455,0.0
YPR052C,YLL042C,1,11.533768,1.0,0.03896103799343109,0.0
YML121W,YGR047C,1,11.510239,1.0,0.039960041642189026,0.0
YJL011C,YNL039W,1,11.508509,1.0,0.04095904156565666,0.0
YKL088W,YPL007C,1,11.504689,1.0,0.0419580414891243,0.0
YKR025W,YPR187W,1,11.465125,1.0,0.042957041412591934,0.0
YNL113W,YIL035C,1,11.456446,1.0,0.04395604506134987,0.0
YKR025W,YOL005C,1,11.422705,1.0,0.044955044984817505,0.0
YHR143W-A,YDR461W,1,11.307182,1.0,0.04595404490828514,0.0
YOL005C,YOR061W,1,11.276382,1.0,0.046953048557043076,0.0
YDL150W,YOR039W,1,11.274901,1.0,0.04795204848051071,0.0
YNL113W,YGL133W,1,11.272635,1.0,0.04895104840397835,0.0
YNL039W,YGL257C,1,11.271509,1.0,0.049950048327445984,0.0
YML121W,YGL254W,1,11.197256,1.0,0.05094905197620392,0.0
YOR039W,YML036W,1,11.180618,1.0,0.051948051899671555,0.0
YML036W,YGL254W,1,11.160808,1.0,0.05294705182313919,0.0
YKL108W,YBR154C,1,11.113796,1.0,0.053946055471897125,0.0
