Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR260W,YGL107C,1,14.314354,1.0,0.0010000000474974513,0.0
YOL023W,YEL034W,1,12.965326,1.0,0.0020000000949949026,0.0
YGL049C,YGR083C,1,12.936544,1.0,0.003000000026077032,0.0
YOL023W,YOR361C,1,12.873763,1.0,0.004000000189989805,0.0
YLR291C,YOR204W,1,12.788355,1.0,0.004999999888241291,0.0
YPR086W,YOR204W,1,12.710702,1.0,0.006000000052154064,0.0
YBR079C,YLR150W,1,12.332481,1.0,0.007000000216066837,0.0
YPL118W,YLR291C,1,12.23042,1.0,0.00800000037997961,0.0
YMR309C,YDR091C,1,12.080946,1.0,0.008999999612569809,0.0
YBR079C,YPL119C,1,11.949562,1.0,0.009999999776482582,0.0
YPR025C,YPR163C,1,11.675926,1.0,0.010999999940395355,0.0
YOL023W,YGL107C,1,11.65868,1.0,0.012000000104308128,0.0
YDR429C,YDR091C,1,11.618889,1.0,0.013000000268220901,0.0
YPL119C,YMR146C,1,11.572007,1.0,0.014000000432133675,0.0
YJL138C,YBL013W,1,11.486089,1.0,0.014999999664723873,0.0
YGL049C,YPL119C,1,11.473776,1.0,0.01600000075995922,0.0
YKR026C,YEL034W,1,11.469447,1.0,0.017000000923871994,0.0
YPL118W,YGL107C,1,11.425224,1.0,0.017999999225139618,0.0
YKR026C,YPL237W,1,11.336767,1.0,0.01899999938905239,0.0
YEL034W,YJR047C,1,11.277576,1.0,0.019999999552965164,0.0
YDR429C,YPL118W,1,11.276524,1.0,0.020999999716877937,0.0
YPR086W,YNL062C,1,11.26845,1.0,0.02199999988079071,0.0
YJR007W,YLR150W,1,11.134398,1.0,0.023000000044703484,0.0
YJL138C,YDR429C,1,11.117427,1.0,0.024000000208616257,0.0
YDR429C,YPL237W,1,11.114767,1.0,0.02500000037252903,0.0
YGL049C,YMR260C,1,11.061501,1.0,0.026000000536441803,0.0
YJL138C,YPL118W,1,11.053976,1.0,0.027000000700354576,0.0
YOR260W,YOL023W,1,11.053686,1.0,0.02800000086426735,0.0
