Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR179W,YNL236W,1,16.818235,1.0,0.0009478672873228788,0.0
YML091C,YDR043C,1,15.019958,1.0,0.0018957345746457577,0.0
YFR037C,YBR095C,1,14.952909,1.0,0.0028436018619686365,0.0
YOL072W,YCR039C,1,14.860069,1.0,0.0037914691492915154,0.0
YDR404C,YIR033W,1,14.599375,1.0,0.004739336669445038,0.0
YOR047C,YER068W,1,14.290194,1.0,0.005687203723937273,0.0
YML109W,YDR084C,0,14.107461,0.8571428656578064,0.005687203723937273,0.0001005530430120416
YNL136W,YDL165W,1,14.007238,0.875,0.0066350712440907955,0.0001005530430120416
YPL031C,YMR164C,1,13.978262,0.8888888955116272,0.007582938298583031,0.0001005530430120416
YOL148C,YOL067C,1,13.880102,0.8999999761581421,0.008530805818736553,0.0001005530430120416
YGL068W,YKL084W,0,13.83604,0.8181818127632141,0.008530805818736553,0.0002011060860240832
YPR030W,YPR187W,1,13.796778,0.8333333134651184,0.009478673338890076,0.0002011060860240832
YOR038C,YGR274C,1,13.730252,0.8461538553237915,0.010426539927721024,0.0002011060860240832
YOR338W,YGL162W,1,13.6227,0.8571428656578064,0.011374407447874546,0.0002011060860240832
YOR378W,YLR332W,0,13.566663,0.800000011920929,0.011374407447874546,0.0003016591363120824
YDR448W,YNL139C,1,13.48223,0.8125,0.012322274968028069,0.0003016591363120824
YGR068C,YKR062W,0,13.401064,0.7647058963775635,0.012322274968028069,0.0004022121720481664
YAL032C,YOR298C-A,1,13.38829,0.7777777910232544,0.013270142488181591,0.0004022121720481664
YGL209W,YCR080W,1,13.210941,0.7894737124443054,0.014218009077012539,0.0004022121720481664
YGL031C,YER104W,0,13.108869,0.75,0.014218009077012539,0.0005027652368880808
YCL066W,YBR083W,1,13.096036,0.761904776096344,0.015165876597166061,0.0005027652368880808
YOL005C,YMR021C,1,12.855262,0.7727272510528564,0.01611374318599701,0.0005027652368880808
YPR164W,YDR197W,0,12.787199,0.739130437374115,0.01611374318599701,0.0006033182726241648
YGR200C,YML113W,1,12.723906,0.75,0.017061611637473106,0.0006033182726241648
YMR043W,YBR081C,1,12.710533,0.7599999904632568,0.018009478226304054,0.0006033182726241648
YOR315W,YML027W,1,12.65261,0.7692307829856873,0.01895734667778015,0.0006033182726241648
YMR005W,YNL107W,1,12.6257105,0.7777777910232544,0.0199052132666111,0.0006033182726241648
YKL073W,YMR257C,0,12.608891,0.75,0.0199052132666111,0.0007038713083602488
YCR042C,YPR168W,1,12.601305,0.7586206793785095,0.020853079855442047,0.0007038713083602488
