Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR098C,YNL241C,1,16.119184,1.0,0.0009990009712055326,0.0
YNR074C,YIL010W,1,15.728693,1.0,0.001998001942411065,0.0
YHR178W,YLR011W,1,13.597966,1.0,0.0029970030300319195,0.0
YDR256C,YPL188W,1,13.580457,1.0,0.00399600388482213,0.0
YHR111W,YNL259C,1,13.327064,1.0,0.004995005205273628,0.0
YKL069W,YER042W,1,13.292051,1.0,0.005994006060063839,0.0
YKL062W,YLR043C,1,13.15678,1.0,0.00699300691485405,0.0
YHR205W,YKL086W,1,12.896551,1.0,0.00799200776964426,0.0
YPL196W,YGR209C,1,12.837642,1.0,0.008991008624434471,0.0
YDL124W,YLR043C,1,12.725143,1.0,0.009990010410547256,0.0
YBR014C,YNL036W,1,12.459444,1.0,0.010989011265337467,0.0
YDL047W,YNL036W,1,12.387468,1.0,0.011988012120127678,0.0
YCL035C,YOR297C,1,12.367594,1.0,0.012987012974917889,0.0
YHR111W,YER042W,1,12.34136,1.0,0.0139860138297081,0.0
YNL080C,YCL033C,1,12.271416,1.0,0.01498501468449831,0.0
YKL086W,YEL052W,1,12.23147,1.0,0.01598401553928852,0.0
YPL196W,YHR178W,1,12.045738,1.0,0.016983017325401306,0.0
YNL099C,YNL259C,1,12.038286,1.0,0.017982017248868942,0.0
YNL259C,YBR046C,1,12.026247,1.0,0.018981019034981728,0.0
YKL026C,YER042W,1,12.001974,1.0,0.019980020821094513,0.0
YHR205W,YLR043C,1,11.995122,1.0,0.02097902074456215,0.0
YNL080C,YIL010W,1,11.872122,1.0,0.021978022530674934,0.0
YDR513W,YKL062W,1,11.859291,1.0,0.02297702245414257,0.0
YML028W,YPL188W,1,11.793837,1.0,0.023976024240255356,0.0
YBR014C,YDL047W,1,11.709275,1.0,0.024975024163722992,0.0
YPL196W,YHR104W,1,11.66998,1.0,0.025974025949835777,0.0
YHR106W,YCL035C,1,11.616007,1.0,0.026973027735948563,0.0
YDR256C,YML007W,1,11.585038,1.0,0.0279720276594162,0.0
YNL259C,YMR250W,1,11.565115,1.0,0.028971029445528984,0.0
