Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR009W,YDR385W,1,11.732399,1.0,0.003076923079788685,0.0
YGL195W,YLR069C,1,11.690987,1.0,0.00615384615957737,0.0
YBL071W-A,YPL048W,1,11.367337,1.0,0.009230769239366055,0.0
YLR249W,YDL081C,1,10.912444,1.0,0.01230769231915474,0.0
YOL039W,YNL014W,1,10.911297,1.0,0.015384615398943424,0.0
YPL048W,YKL081W,1,10.848997,1.0,0.01846153847873211,0.0
YNL063W,YLR340W,1,10.756769,1.0,0.02153846062719822,0.0
YFR009W,YJL102W,1,10.57916,1.0,0.02461538463830948,0.0
YLR172C,YDL081C,1,10.552179,1.0,0.02769230678677559,0.0
YDL130W,YLR069C,1,10.511217,1.0,0.03076923079788685,0.0
YDL130W,YDR385W,1,10.425404,1.0,0.03384615480899811,0.0
YFR009W,YNL014W,1,10.375916,1.0,0.03692307695746422,0.0
YFR009W,YDL092W,1,10.273293,1.0,0.03999999910593033,0.0
YPL048W,YIL103W,1,10.227174,1.0,0.04307692125439644,0.0
YFR009W,YLR249W,1,10.16581,1.0,0.04615384712815285,0.0
YAL003W,YNL014W,1,10.10426,1.0,0.04923076927661896,0.0
YAL003W,YPL048W,1,10.054897,1.0,0.05230769142508507,0.0
YFR009W,YOR133W,1,9.948545,1.0,0.05538461357355118,0.0
YBL071W-A,YOL039W,1,9.909193,1.0,0.05846153944730759,0.0
YOL039W,YAL003W,1,9.899699,1.0,0.0615384615957737,0.0
YKL191W,YKL081W,1,9.840836,1.0,0.06461538374423981,0.0
YJR097W,YDL092W,1,9.837917,1.0,0.06769230961799622,0.0
YDR385W,YAL003W,1,9.828048,1.0,0.07076922804117203,0.0
YNL063W,YOR133W,1,9.745419,1.0,0.07384615391492844,0.0
YDL130W,YIL103W,1,9.708092,1.0,0.07692307978868484,0.0
YDL092W,YKL081W,1,9.607761,1.0,0.07999999821186066,0.0
YGL195W,YDL092W,1,9.564699,1.0,0.08307692408561707,0.0
YJL102W,YAL003W,1,9.563403,1.0,0.08615384250879288,0.0
YDL130W,YJL102W,1,9.563303,1.0,0.08923076838254929,0.0
YOL039W,YDR385W,1,9.523662,1.0,0.0923076942563057,0.0
YAL003W,YIL103W,1,9.502406,1.0,0.0953846126794815,0.0
YLR340W,YNL014W,1,9.473585,1.0,0.09846153855323792,0.0
YFR009W,YJR097W,1,9.464759,1.0,0.10153846442699432,0.0
YKL191W,YLR069C,1,9.464288,1.0,0.10461538285017014,0.0
YDR382W,YLR172C,1,9.457943,1.0,0.10769230872392654,0.0
YDL130W,YLR249W,1,9.411326,1.0,0.11076922714710236,0.0
YDL092W,YOR133W,1,9.404403,1.0,0.11384615302085876,0.0
YOR133W,YLR069C,1,9.374691,1.0,0.11692307889461517,0.0
YDL092W,YIL103W,1,9.361741,1.0,0.11999999731779099,0.0
YDL092W,YNL014W,1,9.341442,1.0,0.1230769231915474,0.0
YJR097W,YDR385W,1,9.252413,1.0,0.1261538416147232,0.0
YLR249W,YIL103W,1,9.212576,1.0,0.12923076748847961,0.0
YDL130W,YKL191W,1,9.191913,1.0,0.13230769336223602,0.0
YKL191W,YDR385W,1,9.177598,1.0,0.13538461923599243,0.0
YBL071W-A,YLR249W,1,9.163634,1.0,0.13846154510974884,0.0
YDL081C,YOR133W,1,9.148615,1.0,0.14153845608234406,0.0
YAL003W,YLR069C,1,9.091241,1.0,0.14461538195610046,0.0
YJL102W,YLR340W,1,9.089003,1.0,0.14769230782985687,0.0
YFR009W,YLR069C,1,9.076139,1.0,0.15076923370361328,0.0
YIL103W,YKL081W,1,9.070379,1.0,0.1538461595773697,0.0
YLR249W,YKL191W,1,9.067928,1.0,0.1569230705499649,0.0
YKL191W,YNL063W,1,9.046968,1.0,0.1599999964237213,0.0
YDR382W,YDR385W,1,9.01357,1.0,0.16307692229747772,0.0
