Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER146W,YJL203W,1,17.101145,1.0,0.0009910803055390716,0.0
YLR132C,YLR116W,1,15.68992,1.0,0.001982160611078143,0.0
YNL286W,YDL087C,1,15.672504,1.0,0.002973240800201893,0.0
YDL006W,YDR163W,1,14.912622,1.0,0.003964321222156286,0.0
YGR278W,YNL224C,1,14.811356,1.0,0.004955401178449392,0.0
YJR050W,YOR319W,1,14.664188,1.0,0.005946481600403786,0.0
YOR334W,YBL074C,1,14.213384,1.0,0.006937562022358179,0.0
YHR034C,YDR194C,1,13.856247,1.0,0.007928642444312572,0.0
YHR165C,YLR132C,1,13.836409,1.0,0.008919722400605679,0.0
YLL036C,YER029C,1,13.79257,1.0,0.009910802356898785,0.0
YJR050W,YBR188C,1,13.592699,1.0,0.010901883244514465,0.0
YML046W,YDL043C,1,13.278067,1.0,0.011892963200807571,0.0
YDL030W,YEL026W,1,13.14056,1.0,0.012884043157100677,0.0
YLR117C,YGR129W,1,13.124571,1.0,0.013875124044716358,0.0
YER112W,YDL209C,1,13.1052,1.0,0.014866204001009464,0.0
YGL120C,YDR482C,1,12.970776,1.0,0.015857284888625145,0.0
YAL032C,YMR216C,1,12.887011,1.0,0.01684836484491825,0.0
YAR008W,YDL043C,1,12.877326,1.0,0.017839444801211357,0.0
YIR021W,YGR006W,1,12.863623,1.0,0.018830524757504463,0.0
YLR117C,YGR013W,1,12.823896,1.0,0.01982160471379757,0.0
YDR432W,YPR134W,1,12.788263,1.0,0.020812686532735825,0.0
YGR006W,YNL245C,1,12.778164,1.0,0.02180376648902893,0.0
YNL286W,YPL178W,1,12.73393,1.0,0.022794846445322037,0.0
YIR009W,YLR275W,1,12.60346,1.0,0.023785926401615143,0.0
YKR022C,YJL203W,1,12.489792,1.0,0.02477700635790825,0.0
YMR125W,YNL210W,1,12.48787,1.0,0.025768086314201355,0.0
YDR482C,YLR147C,1,12.481341,1.0,0.02675916813313961,0.0
YLR275W,YLR323C,1,12.38686,1.0,0.027750248089432716,0.0
YHR086W,YML046W,1,12.381132,1.0,0.028741328045725822,0.0
YMR288W,YOR319W,1,12.324359,1.0,0.02973240800201893,0.0
YGR278W,YDR194C,1,12.279563,1.0,0.030723487958312035,0.0
YNL286W,YBR237W,1,12.242384,1.0,0.03171456977725029,0.0
YBR102C,YHR034C,1,12.157427,1.0,0.032705649733543396,0.0
YLR275W,YGR091W,1,12.10778,1.0,0.0336967296898365,0.0
YPL178W,YLR147C,1,12.0805,1.0,0.03468780964612961,0.0
YBR253W,YLR342W,0,11.961252,0.9722222089767456,0.03468780964612961,0.00010009008110500872
YDR088C,YER172C,1,11.862678,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YPR082C,YHR086W,1,11.847632,0.9736841917037964,0.03666996955871582,0.00010009008110500872
YDL043C,YNR032C-A,1,11.828594,0.9743589758872986,0.037661049515008926,0.00010009008110500872
YDL030W,YNR011C,1,11.769808,0.9750000238418579,0.03865212947130203,0.00010009008110500872
YJL133W,YBR065C,1,11.685247,0.9756097793579102,0.03964320942759514,0.00010009008110500872
YCR063W,YLR132C,1,11.684839,0.976190447807312,0.04063429310917854,0.00010009008110500872
YNL210W,YDR243C,1,11.64144,0.9767441749572754,0.04162537306547165,0.00010009008110500872
YBR152W,YDR243C,1,11.506783,0.9772727489471436,0.042616453021764755,0.00010009008110500872
YDR088C,YDR194C,1,11.503687,0.9777777791023254,0.04360753297805786,0.00010009008110500872
YBL074C,YLR116W,1,11.445152,0.97826087474823,0.04459861293435097,0.00010009008110500872
YFL018W-A,YEL026W,1,11.440355,0.978723406791687,0.045589692890644073,0.00010009008110500872
YBR055C,YLR147C,1,11.410431,0.9791666865348816,0.04658077284693718,0.00010009008110500872
YLR323C,YDL209C,1,11.406159,0.9795918464660645,0.047571852803230286,0.00010009008110500872
YNL286W,YGR013W,1,11.3065195,0.9800000190734863,0.04856293275952339,0.00010009008110500872
YBR022W,YOR319W,1,11.281082,0.9803921580314636,0.0495540127158165,0.00010009008110500872
YNL210W,YGR075C,1,11.222679,0.9807692170143127,0.050545092672109604,0.00010009008110500872
YHR165C,YLR116W,1,11.175852,0.9811320900917053,0.05153617262840271,0.00010009008110500872
YER146W,YOR334W,1,11.097776,0.9814814925193787,0.052527256309986115,0.00010009008110500872
YHL038C,YMR268C,1,11.029817,0.9818181991577148,0.05351833626627922,0.00010009008110500872
YJL133W,YLR424W,1,11.018431,0.9821428656578064,0.05450941622257233,0.00010009008110500872
YDR432W,YMR059W,1,10.990717,0.9824561476707458,0.05550049617886543,0.00010009008110500872
YBR188C,YML029W,1,10.929564,0.982758641242981,0.05649157613515854,0.00010009008110500872
YHR086W,YDL006W,1,10.793592,0.9830508232116699,0.057482656091451645,0.00010009008110500872
YLR298C,YML046W,1,10.703537,0.9833333492279053,0.05847373604774475,0.00010009008110500872
YOR319W,YMR216C,1,10.692427,0.9836065769195557,0.05946481600403786,0.00010009008110500872
YPR057W,YGL128C,1,10.66656,0.9838709831237793,0.06045589596033096,0.00010009008110500872
YCR063W,YGR091W,1,10.654367,0.9841269850730896,0.06144697591662407,0.00010009008110500872
YFR005C,YDR194C,1,10.639631,0.984375,0.062438055872917175,0.00010009008110500872
YJL133W,YKL012W,1,10.585978,0.9846153855323792,0.06342913955450058,0.00010009008110500872
YDL087C,YER029C,1,10.574772,0.9848484992980957,0.06442021578550339,0.00010009008110500872
YHL038C,YLR132C,1,10.554078,0.9850746393203735,0.06541129946708679,0.00010009008110500872
YDL030W,YDL043C,1,10.5507965,0.9852941036224365,0.0664023756980896,0.00010009008110500872
YIR009W,YHL038C,1,10.549959,0.9855072498321533,0.067393459379673,0.00010009008110500872
YML046W,YEL026W,1,10.537159,0.9857142567634583,0.06838453561067581,0.00010009008110500872
YNL286W,YLR382C,1,10.520724,0.98591548204422,0.06937561929225922,0.00010009008110500872
YMR288W,YPR178W,1,10.497383,0.9861111044883728,0.07036670297384262,0.00010009008110500872
YPR057W,YPR178W,1,10.477838,0.9863013625144958,0.07135777920484543,0.00010009008110500872
YOR334W,YBR065C,1,10.463638,0.9864864945411682,0.07234886288642883,0.00010009008110500872
YOR319W,YKR086W,1,10.424059,0.9866666793823242,0.07333993911743164,0.00010009008110500872
YOR334W,YHL038C,1,10.409579,0.9868420958518982,0.07433102279901505,0.00010009008110500872
YOR319W,YGR075C,1,10.341677,0.9870129823684692,0.07532209903001785,0.00010009008110500872
YBL031W,YDR116C,0,10.293487,0.9743589758872986,0.07532209903001785,0.00020018016221001744
YPR082C,YGR091W,1,10.273235,0.9746835231781006,0.07631318271160126,0.00020018016221001744
YLR438C-A,YBR119W,1,10.124964,0.9750000238418579,0.07730425894260406,0.00020018016221001744
YBR152W,YFR005C,1,10.111748,0.9753086566925049,0.07829534262418747,0.00020018016221001744
YBR152W,YER172C,1,10.109194,0.9756097793579102,0.07928641885519028,0.00020018016221001744
YHL038C,YER172C,1,10.088869,0.9759036302566528,0.08027750253677368,0.00020018016221001744
YAL032C,YGR075C,1,10.067456,0.976190447807312,0.08126858621835709,0.00020018016221001744
YDR243C,YPR134W,1,10.055178,0.9764705896377563,0.0822596624493599,0.00020018016221001744
YDR463W,YGR013W,1,10.044588,0.9767441749572754,0.0832507461309433,0.00020018016221001744
YLR117C,YGL120C,1,10.039156,0.977011501789093,0.0842418223619461,0.00020018016221001744
YLR298C,YER172C,1,10.015259,0.9772727489471436,0.08523290604352951,0.00020018016221001744
YIR021W,YDR194C,1,9.989826,0.9775280952453613,0.08622398227453232,0.00020018016221001744
YMR059W,YDL006W,1,9.981682,0.9777777791023254,0.08721506595611572,0.00020018016221001744
YGR006W,YPR178W,1,9.960756,0.9780219793319702,0.08820614218711853,0.00020018016221001744
YDR235W,YLR323C,1,9.924965,0.97826087474823,0.08919722586870193,0.00020018016221001744
YDR243C,YGR013W,1,9.905916,0.9784946441650391,0.09018830209970474,0.00020018016221001744
YEL026W,YDR235W,1,9.889269,0.978723406791687,0.09117938578128815,0.00020018016221001744
YBR102C,YPL060W,1,9.880583,0.9789473414421082,0.09217046946287155,0.00020018016221001744
YKR052C,YNL245C,1,9.82193,0.9791666865348816,0.09316154569387436,0.00020018016221001744
YMR059W,YBR065C,1,9.771817,0.9793814420700073,0.09415262937545776,0.00020018016221001744
YHR086W,YHL038C,1,9.763631,0.9795918464660645,0.09514370560646057,0.00020018016221001744
YPR082C,YBR102C,1,9.757421,0.9797979593276978,0.09613478928804398,0.00020018016221001744
YLR275W,YLR116W,1,9.744978,0.9800000190734863,0.09712586551904678,0.00020018016221001744
YJL133W,YAR008W,1,9.737365,0.9801980257034302,0.09811694920063019,0.00020018016221001744
YMR059W,YMR288W,1,9.723534,0.9803921580314636,0.099108025431633,0.00020018016221001744
YDL100C,YBL037W,0,9.713309,0.9708737730979919,0.099108025431633,0.00030027024331502616
YBR055C,YJR022W,1,9.68397,0.9711538553237915,0.1000991091132164,0.00030027024331502616
