Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR322W,YDL045W-A,1,17.178946,1.0,0.0009950249223038554,0.0
YKL003C,YKL170W,1,16.640099,1.0,0.001990049844607711,0.0
YNR022C,YOR158W,1,15.438716,1.0,0.0029850746504962444,0.0
YMR286W,YMR158W,1,14.923328,1.0,0.003980099689215422,0.0
YPL173W,YMR193W,1,14.843621,1.0,0.004975124262273312,0.0
YGR084C,YLR312W-A,1,14.555893,1.0,0.005970149300992489,0.0
YOR158W,YHR147C,1,14.531506,1.0,0.006965174339711666,0.0
YHL004W,YDR347W,1,14.330727,1.0,0.007960199378430843,0.0
YDR405W,YOR150W,1,14.035099,1.0,0.008955223485827446,0.0
YDR405W,YKR085C,1,13.890583,1.0,0.009950248524546623,0.0
YPL183W-A,YHR011W,1,13.739101,1.0,0.0109452735632658,0.0
YDR175C,YBR146W,1,13.72905,1.0,0.011940298601984978,0.0
YBR251W,YBR282W,1,13.664936,1.0,0.012935323640704155,0.0
YDL045W-A,YDR268W,1,13.30826,1.0,0.013930348679423332,0.0
YJR101W,YOR150W,1,13.1170635,1.0,0.014925372786819935,0.0
YBR121C,YBR282W,1,13.072824,1.0,0.015920398756861687,0.0
YDL045W-A,YHL004W,1,12.976593,1.0,0.016915423795580864,0.0
YDL202W,YDR115W,1,12.848362,1.0,0.017910446971654892,0.0
YPR166C,YDR322W,1,12.825556,1.0,0.01890547201037407,0.0
YBR251W,YHR147C,1,12.8202305,1.0,0.019900497049093246,0.0
YDR175C,YHR011W,1,12.804276,1.0,0.020895522087812424,0.0
YBR282W,YJR101W,1,12.778414,1.0,0.0218905471265316,0.0
YKR006C,YKR085C,1,12.77374,1.0,0.022885572165250778,0.0
YBR146W,YKL170W,1,12.757265,1.0,0.023880597203969955,0.0
YIL093C,YNL081C,1,12.683222,1.0,0.024875622242689133,0.0
YDR175C,YKL194C,1,12.633171,1.0,0.02587064728140831,0.0
YPL040C,YBR282W,1,12.593216,1.0,0.026865672320127487,0.0
YKL003C,YJL096W,1,12.564211,1.0,0.027860697358846664,0.0
YDR115W,YMR158W,1,12.563052,1.0,0.028855720534920692,0.0
YOR150W,YDR322W,1,12.562014,1.0,0.02985074557363987,0.0
YMR286W,YNL185C,1,12.432295,1.0,0.030845770612359047,0.0
YPR166C,YBL080C,1,12.340487,1.0,0.03184079751372337,0.0
YMR188C,YCR046C,1,12.285736,1.0,0.03283582255244255,0.0
YPL183W-A,YER050C,1,12.284723,1.0,0.03383084759116173,0.0
YNR022C,YOR150W,1,12.280348,1.0,0.03482586890459061,0.0
YJR101W,YHL004W,1,12.259348,1.0,0.035820893943309784,0.0
YNR037C,YNL306W,1,12.225753,1.0,0.03681591898202896,0.0
YNL137C,YLR139C,1,12.224508,1.0,0.03781094402074814,0.0
YKL170W,YBL090W,1,12.059119,1.0,0.038805969059467316,0.0
YDR116C,YPR166C,1,12.050078,1.0,0.03980099409818649,0.0
YDR405W,YNL306W,1,12.029785,1.0,0.04079601913690567,0.0
YJR101W,YLR312W-A,1,12.0294485,1.0,0.04179104417562485,0.0
YDR041W,YGR076C,1,12.022124,1.0,0.042786069214344025,0.0
YBL038W,YDR268W,1,12.020026,1.0,0.0437810942530632,0.0
YCR046C,YBR268W,1,11.904562,1.0,0.04477611929178238,0.0
YBR122C,YGR076C,1,11.873978,1.0,0.045771144330501556,0.0
YML009C,YPL104W,1,11.819958,1.0,0.046766169369220734,0.0
YOR150W,YBR268W,1,11.785589,1.0,0.04776119440793991,0.0
YPL183W-A,YOR158W,1,11.754787,1.0,0.04875621944665909,0.0
YMR286W,YNL073W,1,11.748097,1.0,0.049751244485378265,0.0
YBR121C,YLR312W-A,1,11.743094,1.0,0.05074626952409744,0.0
YDR405W,YMR158W,1,11.707092,1.0,0.05174129456281662,0.0
YNR037C,YLR139C,1,11.641317,1.0,0.0527363196015358,0.0
YKL138C,YBL038W,1,11.608574,1.0,0.053731344640254974,0.0
YBL080C,YPL104W,1,11.575422,1.0,0.05472636967897415,0.0
YDR116C,YBL080C,1,11.530942,1.0,0.05572139471769333,0.0
YNL284C,YKL170W,1,11.520588,1.0,0.056716419756412506,0.0
YJR101W,YKR085C,1,11.469014,1.0,0.057711441069841385,0.0
YBR121C,YGR076C,1,11.456732,1.0,0.05870646610856056,0.0
YBR146W,YMR225C,1,11.438448,1.0,0.05970149114727974,0.0
YKL170W,YNL185C,1,11.437269,1.0,0.06069651618599892,0.0
YPL040C,YMR225C,1,11.432045,1.0,0.061691541224718094,0.0
YKL138C,YDL045W-A,1,11.400354,1.0,0.06268656998872757,0.0
YMR282C,YPL013C,1,11.388044,1.0,0.06368159502744675,0.0
YNR037C,YNR022C,1,11.369971,1.0,0.06467662006616592,0.0
YKR085C,YNL073W,1,11.327942,1.0,0.0656716451048851,0.0
YMR286W,YBL080C,1,11.307162,1.0,0.06666667014360428,0.0
YBR251W,YJR101W,1,11.288069,1.0,0.06766169518232346,0.0
YHR011W,YBR122C,1,11.286614,1.0,0.06865671277046204,0.0
YBR121C,YKL138C,1,11.231964,1.0,0.06965173780918121,0.0
YNR037C,YDR337W,1,11.214788,1.0,0.07064676284790039,0.0
YBR282W,YHR147C,1,11.197749,1.0,0.07164178788661957,0.0
YML009C,YER050C,1,11.1047535,1.0,0.07263681292533875,0.0
YDR116C,YMR188C,1,11.10058,1.0,0.07363183796405792,0.0
YKL138C,YDR322W,1,11.089496,1.0,0.0746268630027771,0.0
