Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR133W,YPR080W,1,12.357917,1.0,0.003076923079788685,0.0
YOR187W,YPL048W,1,12.201288,1.0,0.00615384615957737,0.0
YFR009W,YDL092W,1,12.090716,1.0,0.009230769239366055,0.0
YOR187W,YDL092W,1,11.581903,1.0,0.01230769231915474,0.0
YBL071W-A,YPL048W,1,11.4729595,1.0,0.015384615398943424,0.0
YDL092W,YDR385W,1,11.430285,1.0,0.01846153847873211,0.0
YLR069C,YDL130W,1,11.270235,1.0,0.02153846062719822,0.0
YBR118W,YDL092W,1,11.11253,1.0,0.02461538463830948,0.0
YJR097W,YAL003W,1,11.087871,1.0,0.02769230678677559,0.0
YJR097W,YOR133W,1,10.935108,1.0,0.03076923079788685,0.0
YFR009W,YDR385W,1,10.835633,1.0,0.03384615480899811,0.0
YOR187W,YBR118W,1,10.82913,1.0,0.03692307695746422,0.0
YOR187W,YAL003W,1,10.820267,1.0,0.03999999910593033,0.0
YLR172C,YNL014W,1,10.644518,1.0,0.04307692125439644,0.0
YFR009W,YNL014W,1,10.6416,1.0,0.04615384712815285,0.0
YPL048W,YDL092W,1,10.365528,1.0,0.04923076927661896,0.0
YIL103W,YDL130W,1,10.250905,1.0,0.05230769142508507,0.0
YJR097W,YBL071W-A,1,10.123332,1.0,0.05538461357355118,0.0
YJL102W,YPL048W,1,10.114903,1.0,0.05846153944730759,0.0
YNL014W,YBR118W,1,10.052827,1.0,0.0615384615957737,0.0
YBL071W-A,YIL103W,1,10.040456,1.0,0.06461538374423981,0.0
YDR382W,YBR118W,1,9.934891,1.0,0.06769230961799622,0.0
YOL039W,YAL003W,1,9.930468,1.0,0.07076922804117203,0.0
YIL103W,YDL092W,1,9.806707,1.0,0.07384615391492844,0.0
YDR382W,YDR385W,1,9.771858,1.0,0.07692307978868484,0.0
YOL039W,YDR385W,1,9.699528,1.0,0.07999999821186066,0.0
YDR382W,YNL014W,1,9.687516,1.0,0.08307692408561707,0.0
YLR172C,YBR118W,1,9.67895,1.0,0.08615384250879288,0.0
YPR080W,YPL048W,1,9.658482,1.0,0.08923076838254929,0.0
YDR385W,YDL130W,1,9.640814,1.0,0.0923076942563057,0.0
YJR097W,YDR382W,1,9.599542,1.0,0.0953846126794815,0.0
YOR133W,YNL014W,1,9.591576,1.0,0.09846153855323792,0.0
YOR187W,YPR080W,1,9.582401,1.0,0.10153846442699432,0.0
YJR097W,YBR118W,1,9.581987,1.0,0.10461538285017014,0.0
YAL003W,YPR080W,1,9.545459,1.0,0.10769230872392654,0.0
YPR080W,YBR118W,1,9.520696,1.0,0.11076922714710236,0.0
YLR172C,YOR187W,1,9.493144,1.0,0.11384615302085876,0.0
YPR080W,YDR385W,1,9.452444,1.0,0.11692307889461517,0.0
YLR340W,YPR080W,1,9.425503,1.0,0.11999999731779099,0.0
YOR187W,YLR069C,1,9.417999,1.0,0.1230769231915474,0.0
YFR009W,YBR118W,1,9.40637,1.0,0.1261538416147232,0.0
YBL071W-A,YLR069C,1,9.3205595,1.0,0.12923076748847961,0.0
YOR187W,YBL071W-A,1,9.319616,1.0,0.13230769336223602,0.0
YOL039W,YOR187W,1,9.296779,1.0,0.13538461923599243,0.0
YLR172C,YOL039W,1,9.275903,1.0,0.13846154510974884,0.0
YPL048W,YIL103W,1,9.271512,1.0,0.14153845608234406,0.0
YFR009W,YJL102W,1,9.250542,1.0,0.14461538195610046,0.0
YJR097W,YDL092W,1,9.2302885,1.0,0.14769230782985687,0.0
YPR080W,YIL103W,1,9.186807,1.0,0.15076923370361328,0.0
YOL039W,YNL014W,1,9.183227,1.0,0.1538461595773697,0.0
YOR187W,YDL130W,1,9.181755,1.0,0.1569230705499649,0.0
YJR097W,YDR385W,1,9.176377,1.0,0.1599999964237213,0.0
YNL014W,YAL003W,1,9.16114,1.0,0.16307692229747772,0.0
YJR097W,YFR009W,1,9.1271515,1.0,0.16615384817123413,0.0
YLR172C,YAL003W,1,9.12384,1.0,0.16923077404499054,0.0
YBL071W-A,YDL130W,1,9.06476,1.0,0.17230768501758575,0.0
YJL102W,YBR118W,1,9.057821,1.0,0.17538461089134216,0.0
YJL102W,YPR080W,1,9.018093,1.0,0.17846153676509857,0.0
YDR382W,YIL103W,1,8.995607,1.0,0.18153846263885498,0.0
YOR187W,YJL102W,1,8.980555,1.0,0.1846153885126114,0.0
YPR080W,YDL130W,1,8.939981,1.0,0.1876923143863678,0.0
YLR172C,YDR382W,1,8.883118,1.0,0.190769225358963,0.0
YLR172C,YPR080W,1,8.859556,1.0,0.19384615123271942,0.0
YJL102W,YDL130W,1,8.818731,1.0,0.19692307710647583,0.0
YLR340W,YBR118W,1,8.776907,1.0,0.20000000298023224,0.0
YOR133W,YOL039W,1,8.764543,1.0,0.20307692885398865,0.0
YJR097W,YPL048W,1,8.737572,1.0,0.20615383982658386,0.0
YJR097W,YDL130W,1,8.7188,1.0,0.20923076570034027,0.0
YFR009W,YIL103W,1,8.703658,1.0,0.21230769157409668,0.0
YDR382W,YDL092W,1,8.678967,1.0,0.2153846174478531,0.0
YLR172C,YOR133W,1,8.678476,1.0,0.2184615433216095,0.0
YBL071W-A,YDR385W,1,8.595922,1.0,0.2215384542942047,0.0
YLR069C,YPR080W,1,8.546383,1.0,0.22461538016796112,0.0
YOR133W,YJL102W,1,8.528454,1.0,0.22769230604171753,0.0
YLR340W,YDL130W,1,8.518773,1.0,0.23076923191547394,0.0
YIL103W,YDR385W,1,8.442895,1.0,0.23384615778923035,0.0
YOL039W,YLR069C,1,8.429223,1.0,0.23692308366298676,0.0
YOR187W,YNL014W,1,8.397448,1.0,0.23999999463558197,0.0
YJL102W,YAL003W,1,8.389056,1.0,0.24307692050933838,0.0
YFR009W,YPL048W,1,8.387287,1.0,0.2461538463830948,0.0
YBL071W-A,YDL092W,1,8.385144,1.0,0.2492307722568512,0.0
YOR133W,YIL103W,1,8.374855,1.0,0.2523076832294464,0.0
YBL071W-A,YBR118W,1,8.373322,1.0,0.255384624004364,0.0
YBL071W-A,YLR340W,1,8.370629,1.0,0.25846153497695923,0.0
YJR097W,YLR340W,1,8.331444,1.0,0.26153847575187683,0.0
YLR069C,YNL014W,1,8.232161,1.0,0.26461538672447205,0.0
YDR382W,YDL130W,1,8.2215395,1.0,0.26769229769706726,0.0
YOR133W,YLR069C,1,8.2090225,1.0,0.27076923847198486,0.0
YOR133W,YDL092W,1,8.198431,1.0,0.2738461494445801,0.0
YLR340W,YNL014W,1,8.192216,1.0,0.2769230902194977,0.0
YLR069C,YAL003W,1,8.178944,1.0,0.2800000011920929,0.0
YOR133W,YDL130W,1,8.1732645,1.0,0.2830769121646881,0.0
YLR069C,YDR382W,1,8.138465,1.0,0.2861538529396057,0.0
YLR340W,YDL092W,1,8.130766,1.0,0.2892307639122009,0.0
YOR187W,YDR385W,1,8.058555,1.0,0.29230770468711853,0.0
YFR009W,YDL130W,1,8.053512,1.0,0.29538461565971375,0.0
YAL003W,YDL130W,1,8.02348,1.0,0.29846152663230896,0.0
YJR097W,YOR187W,1,8.019072,1.0,0.30153846740722656,0.0
YJL102W,YNL014W,1,7.963624,1.0,0.3046153783798218,0.0
YPL048W,YDL130W,1,7.911677,1.0,0.3076923191547394,0.0
YBL071W-A,YNL014W,1,7.887,1.0,0.3107692301273346,0.0
YDR382W,YAL003W,1,7.87302,1.0,0.3138461410999298,0.0
YFR009W,YPR080W,1,7.8606334,1.0,0.3169230818748474,0.0
YFR009W,YLR069C,1,7.836172,1.0,0.3199999928474426,0.0
YLR340W,YJL102W,1,7.7674303,1.0,0.32307693362236023,0.0
YOR133W,YOR187W,1,7.7031145,1.0,0.32615384459495544,0.0
YLR069C,YIL103W,1,7.6972647,1.0,0.32923075556755066,0.0
YOL039W,YBL071W-A,1,7.6878934,1.0,0.33230769634246826,0.0
YLR340W,YAL003W,1,7.683603,1.0,0.3353846073150635,0.0
YJR097W,YPR080W,1,7.6672716,1.0,0.3384615480899811,0.0
YAL003W,YBR118W,1,7.6556563,1.0,0.3415384590625763,0.0
YLR069C,YBR118W,1,7.6539326,1.0,0.3446153700351715,0.0
YDL092W,YDL130W,1,7.6490374,1.0,0.3476923108100891,0.0
YNL014W,YDL092W,1,7.6435337,1.0,0.3507692217826843,0.0
YLR172C,YBL071W-A,1,7.6330557,1.0,0.35384616255760193,0.0
YLR340W,YDR385W,1,7.6082993,1.0,0.35692307353019714,0.0
YJL102W,YDL092W,1,7.6024637,1.0,0.36000001430511475,0.0
YLR069C,YDL092W,1,7.590617,1.0,0.36307692527770996,0.0
YLR172C,YDR385W,1,7.585414,1.0,0.3661538362503052,0.0
YLR069C,YDR385W,1,7.5203314,1.0,0.3692307770252228,0.0
YLR172C,YPL048W,1,7.5028386,1.0,0.372307687997818,0.0
YBL071W-A,YAL003W,1,7.5020823,1.0,0.3753846287727356,0.0
YBR118W,YDL130W,1,7.4911556,1.0,0.3784615397453308,0.0
YFR009W,YDR382W,1,7.454921,1.0,0.381538450717926,0.0
YOR133W,YAL003W,1,7.3417053,1.0,0.38461539149284363,0.0
YAL003W,YDR385W,1,7.3359966,1.0,0.38769230246543884,0.0
YOR133W,YDR382W,1,7.3305883,1.0,0.39076924324035645,0.0
