Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL074C,YDR088C,1,16.516941,1.0,0.0009910803055390716,0.0
YBR065C,YHL038C,1,15.092055,1.0,0.001982160611078143,0.0
YPL064C,YPR178W,1,14.730354,1.0,0.002973240800201893,0.0
YIL061C,YGR129W,1,14.535639,1.0,0.003964321222156286,0.0
YGR222W,YLR204W,1,14.147965,1.0,0.004955401178449392,0.0
YNR011C,YKR052C,1,14.118383,1.0,0.005946481600403786,0.0
YIL061C,YMR240C,1,13.985035,1.0,0.006937562022358179,0.0
YLR438C-A,YMR213W,1,13.349199,1.0,0.007928642444312572,0.0
YLR016C,YMR125W,1,13.27253,1.0,0.008919722400605679,0.0
YDR159W,YOR159C,1,13.254392,1.0,0.009910802356898785,0.0
YBL074C,YER013W,1,13.230735,1.0,0.010901883244514465,0.0
YKL095W,YPR182W,1,13.184453,1.0,0.011892963200807571,0.0
YLR115W,YFL017W-A,1,13.15184,1.0,0.012884043157100677,0.0
YKL095W,YDL160C,1,13.012213,1.0,0.013875124044716358,0.0
YLR323C,YDL087C,1,12.984339,1.0,0.014866204001009464,0.0
YIL061C,YPR182W,1,12.934963,1.0,0.015857284888625145,0.0
YLR323C,YDR088C,1,12.74535,1.0,0.01684836484491825,0.0
YKR052C,YER029C,1,12.653984,1.0,0.017839444801211357,0.0
YDL030W,YKR002W,1,12.62801,1.0,0.018830524757504463,0.0
YDR482C,YDR195W,1,12.590048,1.0,0.01982160471379757,0.0
YNL286W,YGL030W,1,12.566778,1.0,0.020812686532735825,0.0
YOR319W,YOL149W,1,12.560099,1.0,0.02180376648902893,0.0
YBL074C,YNL138W-A,1,12.497319,1.0,0.022794846445322037,0.0
YDR364C,YGR075C,1,12.477919,1.0,0.023785926401615143,0.0
YNL286W,YGL246C,1,12.46642,1.0,0.02477700635790825,0.0
YLR203C,YDR235W,1,12.405065,1.0,0.025768086314201355,0.0
YER165W,YOR250C,1,12.399754,1.0,0.02675916813313961,0.0
YDR482C,YJL006C,1,12.309288,1.0,0.027750248089432716,0.0
YFL018W-A,YDR378C,1,12.296505,1.0,0.028741328045725822,0.0
YDR088C,YER029C,1,12.1495,1.0,0.02973240800201893,0.0
YOR250C,YGR063C,1,12.144077,1.0,0.030723487958312035,0.0
YER032W,YGL094C,1,12.1395645,1.0,0.03171456977725029,0.0
YER032W,YPL213W,1,12.069319,1.0,0.032705649733543396,0.0
YNR011C,YJR050W,1,11.909396,1.0,0.0336967296898365,0.0
YGL222C,YGR063C,1,11.889264,1.0,0.03468780964612961,0.0
YOR250C,YNL317W,1,11.885468,1.0,0.035678889602422714,0.0
YDR482C,YOL123W,1,11.875922,1.0,0.03666996955871582,0.0
YJL140W,YHR086W,1,11.767078,1.0,0.037661049515008926,0.0
YGL120C,YGR178C,1,11.759497,1.0,0.03865212947130203,0.0
YFL018W-A,YKR002W,1,11.759285,1.0,0.03964320942759514,0.0
YDL160C,YKL059C,1,11.656319,1.0,0.04063429310917854,0.0
YER133W,YKL059C,1,11.637706,1.0,0.04162537306547165,0.0
YER013W,YHR165C,1,11.595927,1.0,0.042616453021764755,0.0
YBR188C,YKL149C,1,11.580385,1.0,0.04360753297805786,0.0
YNR011C,YDL043C,1,11.573338,1.0,0.04459861293435097,0.0
YBL026W,YDR195W,1,11.559654,1.0,0.045589692890644073,0.0
YIL061C,YER032W,1,11.538324,1.0,0.04658077284693718,0.0
YDR159W,YER013W,1,11.508263,1.0,0.047571852803230286,0.0
YOL149W,YNL317W,1,11.399176,1.0,0.04856293275952339,0.0
YER165W,YHL038C,1,11.368926,1.0,0.0495540127158165,0.0
YOR308C,YPL060W,1,11.343429,1.0,0.050545092672109604,0.0
YBR237W,YMR213W,1,11.248786,1.0,0.05153617262840271,0.0
YFL017W-A,YNL317W,1,11.228024,1.0,0.052527256309986115,0.0
YLR438C-A,YDL084W,1,11.22587,1.0,0.05351833626627922,0.0
YFR005C,YGR129W,1,11.101933,1.0,0.05450941622257233,0.0
YDR240C,YLR203C,1,11.086891,1.0,0.05550049617886543,0.0
YKL173W,YGR178C,1,11.053976,1.0,0.05649157613515854,0.0
YNR011C,YGR178C,1,11.051925,1.0,0.057482656091451645,0.0
YPR178W,YDR195W,1,10.8796425,1.0,0.05847373604774475,0.0
YPL151C,YJL140W,1,10.831936,1.0,0.05946481600403786,0.0
YGL120C,YHR079C,1,10.813732,1.0,0.06045589596033096,0.0
YPR182W,YOR159C,1,10.8082695,1.0,0.06144697591662407,0.0
YDL087C,YGL030W,1,10.803394,1.0,0.062438055872917175,0.0
YDL087C,YBL074C,1,10.761793,1.0,0.06342913955450058,0.0
YKL095W,YNL286W,1,10.759797,1.0,0.06442021578550339,0.0
YDR301W,YER029C,1,10.726784,1.0,0.06541129946708679,0.0
YPL213W,YOL072W,1,10.713743,1.0,0.0664023756980896,0.0
YLR277C,YOL149W,1,10.709156,1.0,0.067393459379673,0.0
YOR250C,YGL246C,1,10.701689,1.0,0.06838453561067581,0.0
YBL074C,YDR301W,1,10.614131,1.0,0.06937561929225922,0.0
YPL060W,YDR228C,1,10.612942,1.0,0.07036670297384262,0.0
YJL133W,YOR048C,1,10.502158,1.0,0.07135777920484543,0.0
YKR002W,YGL246C,1,10.498512,1.0,0.07234886288642883,0.0
YOR148C,YER013W,1,10.496899,1.0,0.07333993911743164,0.0
YPR057W,YBR065C,1,10.479755,1.0,0.07433102279901505,0.0
YML112W,YDR473C,1,10.455154,1.0,0.07532209903001785,0.0
YLR203C,YOR179C,1,10.4249,1.0,0.07631318271160126,0.0
YDR301W,YPL178W,1,10.391478,1.0,0.07730425894260406,0.0
YER032W,YLR204W,1,10.380217,1.0,0.07829534262418747,0.0
YOL072W,YKL059C,1,10.357643,1.0,0.07928641885519028,0.0
YBR237W,YCR063W,1,10.333117,1.0,0.08027750253677368,0.0
YKL059C,YHL038C,1,10.318162,1.0,0.08126858621835709,0.0
YDR159W,YGL174W,1,10.294836,1.0,0.0822596624493599,0.0
YDR240C,YKL059C,1,10.277581,1.0,0.0832507461309433,0.0
YDR138W,YJR050W,1,10.248683,1.0,0.0842418223619461,0.0
YKR052C,YGR063C,1,10.245463,1.0,0.08523290604352951,0.0
YBL026W,YDL084W,1,10.236366,1.0,0.08622398227453232,0.0
YPL213W,YGR063C,1,10.211706,1.0,0.08721506595611572,0.0
YBR188C,YNL210W,1,10.203433,1.0,0.08820614218711853,0.0
YNL286W,YDR235W,1,10.19166,1.0,0.08919722586870193,0.0
YOL149W,YDR195W,1,10.1806755,1.0,0.09018830209970474,0.0
YKL095W,YDR159W,1,10.174868,1.0,0.09117938578128815,0.0
YGR075C,YAL043C,1,10.161107,1.0,0.09217046946287155,0.0
YER133W,YER032W,1,10.153185,1.0,0.09316154569387436,0.0
YER013W,YDR301W,1,10.142443,1.0,0.09415262937545776,0.0
YOR148C,YDR364C,1,10.14027,1.0,0.09514370560646057,0.0
