Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR023C,YOL141W,1,19.32757,1.0,0.0009970089886337519,0.0
YHR062C,YOR251C,1,16.046915,1.0,0.0019940179772675037,0.0
YDL033C,YPL101W,1,15.691735,1.0,0.0029910269659012556,0.0
YMR283C,YPL086C,1,15.484656,1.0,0.0039880359545350075,0.0
YBL018C,YJR022W,1,14.982317,1.0,0.004985044710338116,0.0
YLR438C-A,YGR276C,1,14.892281,1.0,0.005982053931802511,0.0
YAL020C,YPL030W,1,14.428467,1.0,0.006979062687605619,0.0
YDL006W,YJR022W,1,14.107388,1.0,0.007976071909070015,0.0
YMR087W,YOR274W,1,13.789437,1.0,0.008973080664873123,0.0
YBL071W-A,YBR167C,1,13.755096,1.0,0.009970089420676231,0.0
YAL043C,YNL282W,1,13.589186,1.0,0.010967099107801914,0.0
YDR120C,YNL282W,1,13.356688,1.0,0.011964107863605022,0.0
YNL282W,YGL232W,1,13.253347,1.0,0.01296111661940813,0.0
YHR187W,YNR046W,1,13.224978,1.0,0.013958125375211239,0.0
YGL232W,YGR200C,1,13.1765995,1.0,0.014955134131014347,0.0
YHR062C,YDL112W,1,13.011826,1.0,0.01595214381814003,0.0
YAR008W,YPL083C,1,12.967951,1.0,0.016949152573943138,0.0
YPL086C,YGL050W,1,12.959005,1.0,0.017946161329746246,0.0
YHR062C,YML005W,1,12.829783,1.0,0.018943170085549355,0.0
YNR015W,YGR276C,1,12.82811,1.0,0.019940178841352463,0.0
YGL210W-A,YJL087C,1,12.739142,1.0,0.02093718759715557,0.0
YPR047W,YOR274W,1,12.69711,1.0,0.02193419821560383,0.0
YNL292W,YNR015W,1,12.637234,1.0,0.022931206971406937,0.0
YDL006W,YOL141W,1,12.580153,1.0,0.023928215727210045,0.0
YML014W,YAR008W,1,12.492456,1.0,0.024925224483013153,0.0
YDL006W,YBR022W,1,12.330801,1.0,0.02592223323881626,0.0
YHR062C,YKR056W,1,12.311407,1.0,0.02691924199461937,0.0
YMR087W,YER125W,1,12.297969,1.0,0.027916250750422478,0.0
YGL236C,YNR046W,1,12.243305,1.0,0.028913259506225586,0.0
YOL125W,YPL212C,1,12.241262,1.0,0.029910268262028694,0.0
YDL006W,YPL086C,1,12.213167,1.0,0.03090727888047695,0.0
YAL043C,YLR405W,1,12.209576,1.0,0.03190428763628006,0.0
YMR312W,YDL006W,1,12.192327,1.0,0.03290129452943802,0.0
YBL026W,YDR120C,1,12.129219,1.0,0.033898305147886276,0.0
YPR047W,YBR257W,1,12.008732,1.0,0.034895315766334534,0.0
YNL147W,YMR047C,1,11.983391,1.0,0.03589232265949249,0.0
YBR167C,YPL101W,1,11.902555,1.0,0.03688933327794075,0.0
YML091C,YOL141W,1,11.809813,1.0,0.03788634017109871,0.0
YAR008W,YGL050W,1,11.697572,1.0,0.03888335078954697,0.0
YLR105C,YGL050W,1,11.692656,1.0,0.039880357682704926,0.0
YOL125W,YNL282W,1,11.683714,1.0,0.04087736830115318,0.0
YNL292W,YLR316C,1,11.5937,1.0,0.04187437519431114,0.0
YGL172W,YOL141W,1,11.57844,1.0,0.0428713858127594,0.0
YBL024W,YFL001W,1,11.549996,1.0,0.04386839643120766,0.0
YER112W,YDL112W,1,11.530104,1.0,0.044865403324365616,0.0
YML043C,YLR073C,0,11.4799595,0.97826087474823,0.044865403324365616,0.00010003001079894602
YMR087W,YDL006W,1,11.454844,0.978723406791687,0.04586241394281387,0.00010003001079894602
YNR015W,YPL083C,1,11.404177,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YGL172W,YGL050W,1,11.252273,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YML014W,YBL071W-A,1,11.211279,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YML080W,YDL033C,1,11.179952,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YMR047C,YNR046W,1,11.167839,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YPR047W,YBR167C,1,11.109776,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YML091C,YGR200C,1,11.108894,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YBR257W,YJR022W,1,11.085333,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YMR312W,YPR047W,1,11.072706,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YPR047W,YGL210W-A,1,11.028119,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YAL020C,YDL201W,1,11.017864,0.982758641242981,0.05682951211929321,0.00010003001079894602
YNL282W,YIR015W,1,10.966358,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YBL026W,YPL212C,1,10.818652,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YGR200C,YPL083C,1,10.811745,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YAR008W,YDL051W,1,10.81135,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YIR015W,YDL033C,1,10.809603,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YOR243C,YDL051W,1,10.80645,0.984375,0.06281156837940216,0.00010003001079894602
YDR120C,YAR008W,1,10.790521,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YBR257W,YDL036C,1,10.765923,0.9848484992980957,0.06480558216571808,0.00010003001079894602
YIR015W,YOL141W,1,10.741526,0.9850746393203735,0.06580258905887604,0.00010003001079894602
YNL282W,YGR200C,1,10.737733,0.9852941036224365,0.0667996034026146,0.00010003001079894602
YFL001W,YLR405W,1,10.705275,0.9855072498321533,0.06779661029577255,0.00010003001079894602
YML091C,YML005W,1,10.660588,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YML005W,YAR008W,1,10.637901,0.98591548204422,0.06979063153266907,0.00010003001079894602
YDL036C,YMR023C,1,10.566796,0.9861111044883728,0.07078763842582703,0.00010003001079894602
YDR378C,YLR430W,1,10.550665,0.9863013625144958,0.07178464531898499,0.00010003001079894602
YOR243C,YLR316C,1,10.543913,0.9864864945411682,0.07278165221214294,0.00010003001079894602
YOR274W,YPL086C,1,10.515844,0.9866666793823242,0.0737786665558815,0.00010003001079894602
YOL102C,YOL141W,1,10.484198,0.9868420958518982,0.07477567344903946,0.00010003001079894602
YHR070W,YJL087C,1,10.444811,0.9870129823684692,0.07577268034219742,0.00010003001079894602
YER125W,YBR167C,1,10.4422035,0.9871794581413269,0.07676968723535538,0.00010003001079894602
YGL172W,YPL101W,1,10.419331,0.9873417615890503,0.07776670157909393,0.00010003001079894602
YPR047W,YJL125C,1,10.376711,0.987500011920929,0.07876370847225189,0.00010003001079894602
YGL210W-A,YOL093W,1,10.360956,0.9876543283462524,0.07976071536540985,0.00010003001079894602
YML049C,YPR016C,0,10.346571,0.9756097793579102,0.07976071536540985,0.00020006002159789205
YBR257W,YER125W,1,10.290327,0.9759036302566528,0.08075772970914841,0.00020006002159789205
YML091C,YDL036C,1,10.277481,0.976190447807312,0.08175473660230637,0.00020006002159789205
YDL112W,YER146W,1,10.265014,0.9764705896377563,0.08275174349546432,0.00020006002159789205
YDR120C,YLR438C-A,1,10.263142,0.9767441749572754,0.08374875038862228,0.00020006002159789205
YMR047C,YGL050W,1,10.252958,0.977011501789093,0.08474576473236084,0.00020006002159789205
YNL292W,YBR022W,1,10.233778,0.9772727489471436,0.0857427716255188,0.00020006002159789205
YAL043C,YLR430W,1,10.233076,0.9775280952453613,0.08673977851867676,0.00020006002159789205
YBL024W,YMR283C,1,10.186947,0.9777777791023254,0.08773679286241531,0.00020006002159789205
YDL036C,YOL141W,1,10.180628,0.9780219793319702,0.08873379975557327,0.00020006002159789205
YDL036C,YJR022W,1,10.173592,0.97826087474823,0.08973080664873123,0.00020006002159789205
YOR274W,YPL030W,1,10.163317,0.9784946441650391,0.09072781354188919,0.00020006002159789205
YML080W,YER112W,1,10.158186,0.978723406791687,0.09172482788562775,0.00020006002159789205
YER168C,YOL102C,1,10.11762,0.9789473414421082,0.0927218347787857,0.00020006002159789205
YOL102C,YPL030W,1,10.074574,0.9791666865348816,0.09371884167194366,0.00020006002159789205
YAR008W,YBR061C,1,10.071777,0.9793814420700073,0.09471585601568222,0.00020006002159789205
YDL201W,YNR015W,1,10.07132,0.9795918464660645,0.09571286290884018,0.00020006002159789205
YML091C,YBR022W,1,10.050764,0.9797979593276978,0.09670986980199814,0.00020006002159789205
YDL201W,YJL125C,1,10.046502,0.9800000190734863,0.0977068766951561,0.00020006002159789205
YER125W,YGL050W,1,9.988242,0.9801980257034302,0.09870389103889465,0.00020006002159789205
YER125W,YKR056W,1,9.987814,0.9803921580314636,0.09970089793205261,0.00020006002159789205
YOR251C,YAL020C,1,9.987765,0.9805825352668762,0.10069790482521057,0.00020006002159789205
YDL006W,YLR401C,1,9.966623,0.9807692170143127,0.10169491171836853,0.00020006002159789205
YMR312W,YOL102C,1,9.9468565,0.9809523820877075,0.10269192606210709,0.00020006002159789205
YNL282W,YAR008W,1,9.933422,0.9811320900917053,0.10368893295526505,0.00020006002159789205
YAR008W,YJL125C,1,9.926972,0.9813084006309509,0.104685939848423,0.00020006002159789205
YLR105C,YPL086C,1,9.923995,0.9814814925193787,0.10568295419216156,0.00020006002159789205
YOR274W,YOR243C,1,9.921788,0.9816513657569885,0.10667996108531952,0.00020006002159789205
YML091C,YNL147W,1,9.915575,0.9818181991577148,0.10767696797847748,0.00020006002159789205
YGL236C,YFL001W,1,9.876144,0.9819819927215576,0.10867397487163544,0.00020006002159789205
YBL026W,YKL205W,1,9.850478,0.9821428656578064,0.10967098921537399,0.00020006002159789205
YBL071W-A,YER146W,1,9.745662,0.982300877571106,0.11066799610853195,0.00020006002159789205
YOR243C,YGL232W,1,9.739759,0.9824561476707458,0.11166500300168991,0.00020006002159789205
YOR251C,YOR243C,1,9.723981,0.9826086759567261,0.11266201734542847,0.00020006002159789205
YNL147W,YJL125C,1,9.723963,0.982758641242981,0.11365902423858643,0.00020006002159789205
YMR087W,YPR047W,1,9.716299,0.9829059839248657,0.11465603113174438,0.00020006002159789205
YKR056W,YDL112W,1,9.709555,0.9830508232116699,0.11565303802490234,0.00020006002159789205
