Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YGR272C,1,16.855307,1.0,0.0009737098589539528,0.0
YCR058C,YCL054W,1,16.329468,1.0,0.0019474197179079056,0.0
YNL207W,YPL081W,1,15.523935,1.0,0.0029211295768618584,0.0
YDR450W,YLR435W,1,15.500599,1.0,0.003894839435815811,0.0
YBR167C,YDR021W,1,15.237934,1.0,0.004868549294769764,0.0
YPL235W,YGR128C,1,15.149899,1.0,0.005842259153723717,0.0
YIL131C,YGR198W,0,15.076663,0.8571428656578064,0.005842259153723717,0.00010027072858065367
YML026C,YNL061W,1,14.779423,0.875,0.0068159690126776695,0.00010027072858065367
YAL025C,YLR192C,1,14.571499,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YJL069C,YIL069C,1,14.353025,0.8999999761581421,0.008763388730585575,0.00010027072858065367
YLR002C,YHR021C,1,14.2780695,0.9090909361839294,0.009737098589539528,0.00010027072858065367
YCR028C,YBR126C,0,14.17458,0.8333333134651184,0.009737098589539528,0.00020054145716130733
YDL014W,YDR339C,1,14.0694475,0.8461538553237915,0.01071080844849348,0.00020054145716130733
YGL029W,YDL153C,1,14.025813,0.8571428656578064,0.011684518307447433,0.00020054145716130733
YDR412W,YOR096W,1,13.9638405,0.8666666746139526,0.012658228166401386,0.00020054145716130733
YPL217C,YGL123W,1,13.857004,0.875,0.013631938025355339,0.00020054145716130733
YMR125W,YLR167W,1,13.814077,0.8823529481887817,0.014605647884309292,0.00020054145716130733
YNR024W,YDR087C,1,13.66434,0.8888888955116272,0.015579357743263245,0.00020054145716130733
YAL025C,YGR272C,1,13.6421385,0.8947368264198303,0.016553066670894623,0.00020054145716130733
YGR195W,YJL136C,1,13.61681,0.8999999761581421,0.01752677746117115,0.00020054145716130733
YJR002W,YPR104C,1,13.362063,0.9047619104385376,0.01850048638880253,0.00020054145716130733
YLR002C,YDL060W,1,13.326291,0.9090909361839294,0.019474197179079056,0.00020054145716130733
YGL136C,YOR326W,0,13.261191,0.8695651888847351,0.019474197179079056,0.000300812185741961
YOR096W,YPL126W,1,13.235043,0.875,0.020447906106710434,0.000300812185741961
YDR091C,YDR021W,1,13.193443,0.8799999952316284,0.02142161689698696,0.000300812185741961
YKL208W,YPL266W,1,13.16809,0.8846153616905212,0.02239532582461834,0.000300812185741961
YJL033W,YMR131C,1,13.149944,0.8888888955116272,0.023369036614894867,0.000300812185741961
YJL069C,YPR112C,1,13.142993,0.8928571343421936,0.024342745542526245,0.000300812185741961
YLL035W,YHR169W,1,13.129715,0.8965517282485962,0.025316456332802773,0.000300812185741961
YML127W,YDL166C,1,13.032177,0.8999999761581421,0.02629016526043415,0.000300812185741961
YLR192C,YDR365C,1,12.963047,0.9032257795333862,0.027263876050710678,0.000300812185741961
YNL207W,YJL136C,1,12.85128,0.90625,0.028237584978342056,0.000300812185741961
YHR021C,YKR081C,1,12.850983,0.9090909361839294,0.029211295768618584,0.000300812185741961
YPR112C,YJR022W,1,12.80982,0.9117646813392639,0.030185004696249962,0.000300812185741961
YJL050W,YOR056C,1,12.794731,0.9142857193946838,0.03115871548652649,0.000300812185741961
YPR132W,YLR435W,1,12.78462,0.9166666865348816,0.03213242441415787,0.000300812185741961
YER006W,YGL111W,1,12.644801,0.9189189076423645,0.033106133341789246,0.000300812185741961
YOR056C,YLR167W,1,12.568842,0.9210526347160339,0.03407984599471092,0.000300812185741961
YDR091C,YJL050W,1,12.564668,0.9230769276618958,0.0350535549223423,0.000300812185741961
YDR432W,YPL090C,1,12.5058365,0.925000011920929,0.03602726384997368,0.000300812185741961
YOR096W,YCR058C,1,12.500761,0.9268292784690857,0.03700097277760506,0.000300812185741961
YMR059W,YLR135W,0,12.464595,0.9047619104385376,0.03700097277760506,0.00040108291432261467
YLR002C,YML093W,1,12.456932,0.9069767594337463,0.037974681705236435,0.00040108291432261467
YPL178W,YPL211W,1,12.382165,0.9090909361839294,0.03894839435815811,0.00040108291432261467
YGL173C,YNR038W,1,12.345973,0.9111111164093018,0.03992210328578949,0.00040108291432261467
YGL078C,YDR365C,1,12.26459,0.9130434989929199,0.04089581221342087,0.00040108291432261467
YLR435W,YJR022W,1,12.243546,0.914893627166748,0.041869521141052246,0.00040108291432261467
YMR128W,YER102W,1,12.129854,0.9166666865348816,0.04284323379397392,0.00040108291432261467
YDR021W,YEL026W,1,12.103979,0.918367326259613,0.0438169427216053,0.00040108291432261467
YHR088W,YHR169W,1,12.091922,0.9200000166893005,0.04479065164923668,0.00040108291432261467
YDR087C,YGL029W,1,12.080847,0.9215686321258545,0.04576436057686806,0.00040108291432261467
YGR195W,YHR021C,1,12.041855,0.9230769276618958,0.046738073229789734,0.00040108291432261467
YLR068W,YER126C,1,12.02737,0.9245283007621765,0.04771178215742111,0.00040108291432261467
YGL111W,YGL029W,1,12.024236,0.9259259104728699,0.04868549108505249,0.00040108291432261467
YGL029W,YDR280W,1,12.022002,0.9272727370262146,0.04965920001268387,0.00040108291432261467
YLR002C,YGL123W,1,12.00145,0.9285714030265808,0.050632912665605545,0.00040108291432261467
YER082C,YLR409C,1,11.9974785,0.9298245906829834,0.05160662159323692,0.00040108291432261467
YPR112C,YNL061W,1,11.952901,0.931034505367279,0.0525803305208683,0.00040108291432261467
YGR271C-A,YGR128C,1,11.944378,0.9322034120559692,0.05355403944849968,0.00040108291432261467
YDR432W,YGR090W,1,11.940144,0.9333333373069763,0.054527752101421356,0.00040108291432261467
YPL178W,YHR021C,1,11.9370365,0.9344262480735779,0.055501461029052734,0.00040108291432261467
YDR299W,YER133W,1,11.922727,0.9354838728904724,0.05647516995668411,0.00040108291432261467
YLR068W,YGL097W,1,11.774958,0.9365079402923584,0.05744887888431549,0.00040108291432261467
YLL035W,YDR280W,1,11.770385,0.9375,0.05842259153723717,0.00040108291432261467
YLR051C,YDL166C,1,11.735732,0.9384615421295166,0.059396300464868546,0.00040108291432261467
YLR002C,YOL041C,1,11.712261,0.939393937587738,0.060370009392499924,0.00040108291432261467
YBR142W,YBR048W,1,11.694044,0.9402984976768494,0.0613437183201313,0.00040108291432261467
YGL171W,YBR142W,1,11.6786995,0.9411764740943909,0.06231743097305298,0.00040108291432261467
YOL041C,YMR290C,1,11.669868,0.9420289993286133,0.06329113990068436,0.00040108291432261467
YGR272C,YLR186W,1,11.666823,0.9428571462631226,0.06426484882831573,0.00040108291432261467
YNL222W,YBL004W,1,11.631868,0.9436619877815247,0.06523855775594711,0.00040108291432261467
YGL171W,YDR324C,1,11.6292925,0.9444444179534912,0.06621226668357849,0.00040108291432261467
YDR478W,YJL136C,1,11.610236,0.9452054500579834,0.06718597561120987,0.00040108291432261467
YKL114C,YJR009C,0,11.575752,0.9324324131011963,0.06718597561120987,0.0005013536429032683
YNL096C,YPL090C,1,11.539156,0.9333333373069763,0.06815969198942184,0.0005013536429032683
YAL025C,YML026C,1,11.537505,0.9342105388641357,0.06913340091705322,0.0005013536429032683
YHR065C,YCR058C,1,11.508916,0.9350649118423462,0.0701071098446846,0.0005013536429032683
YGR271C-A,YCL054W,1,11.458436,0.9358974099159241,0.07108081877231598,0.0005013536429032683
YLR059C,YIL019W,1,11.451649,0.9367088675498962,0.07205452769994736,0.0005013536429032683
YGL173C,YDR025W,1,11.389048,0.9375,0.07302823662757874,0.0005013536429032683
YLR048W,YDL031W,1,11.381458,0.9382715821266174,0.07400194555521011,0.0005013536429032683
YHR148W,YOR001W,1,11.37372,0.9390243887901306,0.07497565448284149,0.0005013536429032683
YJL010C,YHR034C,1,11.360569,0.9397590160369873,0.07594936341047287,0.0005013536429032683
YLL011W,YNL061W,1,11.355912,0.9404761791229248,0.07692307978868484,0.0005013536429032683
YPL023C,YLR426W,0,11.355188,0.929411768913269,0.07692307978868484,0.000601624371483922
YKL184W,YMR128W,0,11.300367,0.9186046719551086,0.07692307978868484,0.0007018951000645757
YPR143W,YGL078C,1,11.298069,0.9195402264595032,0.07789678871631622,0.0007018951000645757
YKL099C,YNL075W,1,11.296814,0.9204545617103577,0.0788704976439476,0.0007018951000645757
YGR209C,YDL031W,0,11.290538,0.9101123809814453,0.0788704976439476,0.0008021658286452293
YER082C,YLR186W,1,11.2030115,0.9111111164093018,0.07984420657157898,0.0008021658286452293
YOR078W,YMR285C,1,11.196199,0.9120879173278809,0.08081791549921036,0.0008021658286452293
YCR031C,YMR290C,1,11.162369,0.9130434989929199,0.08179162442684174,0.0008021658286452293
YLR409C,YHR034C,1,11.162354,0.9139785170555115,0.08276533335447311,0.0008021658286452293
YDL213C,YJL109C,1,11.136834,0.914893627166748,0.08373904228210449,0.0008021658286452293
YDL166C,YMR285C,1,11.133465,0.9157894849777222,0.08471275866031647,0.0008021658286452293
YPR143W,YGL173C,1,11.114607,0.9166666865348816,0.08568646758794785,0.0008021658286452293
