Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YDL149W,1,17.255835,1.0,0.0009980039903894067,0.0
YBR105C,YDR080W,1,15.336084,1.0,0.0019960079807788134,0.0
YLR423C,YFL039C,1,12.429573,1.0,0.002994012087583542,0.0
YJL012C,YBR109C,1,12.356115,1.0,0.003992015961557627,0.0
YPL019C,YIL041W,1,12.322813,1.0,0.004990019835531712,0.0
YNL054W,YEL013W,1,12.250181,1.0,0.005988024175167084,0.0
YHR039C-B,YGR254W,1,12.245116,1.0,0.006986028049141169,0.0
YGL095C,YPR049C,1,12.152586,1.0,0.007984031923115253,0.0
YFL004W,YLR431C,1,12.1348295,1.0,0.008982036262750626,0.0
YOR068C,YHR138C,1,12.130409,1.0,0.009980039671063423,0.0
YDR080W,YHR138C,1,11.932843,1.0,0.010978044010698795,0.0
YMR231W,YCL063W,1,11.888105,1.0,0.011976048350334167,0.0
YOR332W,YLR148W,1,11.862564,1.0,0.012974051758646965,0.0
YLR093C,YNR007C,1,11.849975,1.0,0.013972056098282337,0.0
YEL027W,YGR254W,1,11.821007,1.0,0.014970059506595135,0.0
YPL019C,YLR431C,1,11.801327,1.0,0.015968063846230507,0.0
YMR231W,YEL013W,1,11.792501,1.0,0.016966067254543304,0.0
YEL027W,YDL149W,1,11.757326,1.0,0.01796407252550125,0.0
YHR039C-B,YBL078C,1,11.735278,1.0,0.01896207593381405,0.0
YLR423C,YBR217W,1,11.703789,1.0,0.019960079342126846,0.0
YCL063W,YEL013W,1,11.681971,1.0,0.020958084613084793,0.0
YEL027W,YBL050W,1,11.665117,1.0,0.02195608802139759,0.0
YJL012C,YBR217W,1,11.5881,1.0,0.022954091429710388,0.0
YOR068C,YEL013W,1,11.549873,1.0,0.023952096700668335,0.0
YLR396C,YLR431C,1,11.500286,1.0,0.024950100108981133,0.0
YLR093C,YGR254W,1,11.440138,1.0,0.02594810351729393,0.0
YEL013W,YNL326C,1,11.397312,1.0,0.026946106925606728,0.0
YJL012C,YDR495C,1,11.391453,1.0,0.027944112196564674,0.0
YER072W,YKL051W,1,11.378458,1.0,0.028942115604877472,0.0
YNL054W,YPL019C,1,11.344671,1.0,0.02994011901319027,0.0
YGR254W,YCL062W,1,11.291626,1.0,0.030938124284148216,0.0
YFL039C,YNR007C,1,11.233427,1.0,0.031936127692461014,0.0
