Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR098C,YNL116W,1,17.37384,1.0,0.0009823183063417673,0.0
YNL273W,YMR190C,1,16.920273,1.0,0.0019646366126835346,0.0
YBL084C,YEL061C,1,16.667156,1.0,0.002946954919025302,0.0
YBL084C,YNR010W,1,16.621971,1.0,0.003929273225367069,0.0
YGR113W,YJR068W,1,16.342785,1.0,0.004911591298878193,0.0
YPL204W,YJR060W,1,15.987751,1.0,0.005893909838050604,0.0
YGL249W,YIL031W,1,15.072277,1.0,0.0068762279115617275,0.0
YBR087W,YDR014W,1,15.064901,1.0,0.007858546450734138,0.0
YCR077C,YHR115C,1,14.517422,1.0,0.008840864524245262,0.0
YGL190C,YDR320C-A,1,14.376101,1.0,0.009823182597756386,0.0
YIR011C,YKL193C,1,14.1305485,1.0,0.01080550067126751,0.0
YGR179C,YBL084C,1,13.576572,1.0,0.011787819676101208,0.0
YKL049C,YDL188C,1,13.540525,1.0,0.012770137749612331,0.0
YGR002C,YAL031C,1,13.426744,1.0,0.013752455823123455,0.0
YKL049C,YJR089W,1,13.11727,1.0,0.014734773896634579,0.0
YGR179C,YMR311C,1,13.023483,1.0,0.015717092901468277,0.0
YCR077C,YLR381W,1,12.905497,1.0,0.0166994109749794,0.0
YER106W,YHR166C,1,12.852164,1.0,0.017681729048490524,0.0
YML034W,YGL003C,1,12.766123,1.0,0.018664047122001648,0.0
YIL072W,YNL116W,1,12.629301,1.0,0.01964636519551277,0.0
YNR010W,YKL022C,1,12.627275,1.0,0.020628683269023895,0.0
YDR016C,YLR381W,1,12.604176,1.0,0.02161100134253502,0.0
YBR087W,YJL030W,1,12.461443,1.0,0.022593319416046143,0.0
YKL022C,YJL019W,1,12.450414,1.0,0.023575639352202415,0.0
YML033W,YJR135C,1,12.440689,1.0,0.02455795742571354,0.0
YDR022C,YOL115W,1,12.381511,1.0,0.025540275499224663,0.0
YGR275W,YLR086W,1,12.330642,1.0,0.026522593572735786,0.0
YMR117C,YHR153C,1,12.25276,1.0,0.02750491164624691,0.0
YIL132C,YOR373W,1,12.225032,1.0,0.028487229719758034,0.0
YDR409W,YKL193C,1,12.217447,1.0,0.029469547793269157,0.0
YGR002C,YGL249W,1,12.178574,1.0,0.03045186586678028,0.0
YIL073C,YEL061C,1,12.168993,1.0,0.031434185802936554,0.0
YGL103W,YNL163C,0,12.127558,0.9696969985961914,0.031434185802936554,0.00010018032480729744
YGL251C,YJL019W,1,12.118354,0.970588207244873,0.03241650387644768,0.00010018032480729744
YDL028C,YER016W,1,12.012321,0.9714285731315613,0.0333988219499588,0.00010018032480729744
YCL060C,YDR014W,1,11.95734,0.9722222089767456,0.034381140023469925,0.00010018032480729744
