Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YLR006C,1,16.569492,1.0,0.0009980039903894067,0.0
YNR074C,YGR088W,1,15.691739,1.0,0.0019960079807788134,0.0
YMR250W,YEL052W,1,15.532243,1.0,0.002994012087583542,0.0
YGR088W,YNL036W,1,15.459157,1.0,0.003992015961557627,0.0
YCL035C,YLR011W,1,15.451073,1.0,0.004990019835531712,0.0
YJR096W,YPL059W,1,15.163316,1.0,0.005988024175167084,0.0
YML086C,YHR205W,1,14.835984,1.0,0.006986028049141169,0.0
YKL056C,YDR453C,1,14.522493,1.0,0.007984031923115253,0.0
YHR111W,YFL039C,1,14.413669,1.0,0.008982036262750626,0.0
YPL091W,YPL059W,1,13.623378,1.0,0.009980039671063423,0.0
YIR037W,YHR106W,1,12.968044,1.0,0.010978044010698795,0.0
YBR006W,YEL052W,1,12.941791,1.0,0.011976048350334167,0.0
YKL069W,YJL101C,1,12.941309,1.0,0.012974051758646965,0.0
YIL147C,YDR222W,1,12.897573,1.0,0.013972056098282337,0.0
YPL196W,YDR222W,1,12.835348,1.0,0.014970059506595135,0.0
YKL026C,YPL059W,1,12.822269,1.0,0.015968063846230507,0.0
YDR453C,YKL143W,1,12.536791,1.0,0.016966067254543304,0.0
YGR029W,YCL035C,1,12.509021,1.0,0.01796407252550125,0.0
YKL026C,YML086C,1,12.4974785,1.0,0.01896207593381405,0.0
YPL239W,YJL101C,1,12.408522,1.0,0.019960079342126846,0.0
YIL147C,YKL143W,1,12.359404,1.0,0.020958084613084793,0.0
YDR011W,YPL188W,1,12.333651,1.0,0.02195608802139759,0.0
YNL036W,YPL239W,1,12.266406,1.0,0.022954091429710388,0.0
YBR006W,YKL069W,1,12.263603,1.0,0.023952096700668335,0.0
YHR111W,YPL188W,1,12.263521,1.0,0.024950100108981133,0.0
YDL124W,YPL188W,1,12.21194,1.0,0.02594810351729393,0.0
YCL035C,YKL150W,1,12.204981,1.0,0.026946106925606728,0.0
YOR297C,YCL035C,1,12.1713295,1.0,0.027944112196564674,0.0
YNL036W,YMR250W,1,12.150567,1.0,0.028942115604877472,0.0
YNR074C,YPL239W,1,12.1214285,1.0,0.02994011901319027,0.0
YNL080C,YJR096W,1,12.099949,1.0,0.030938124284148216,0.0
YDR098C,YMR037C,1,12.054413,1.0,0.031936127692461014,0.0
YJL101C,YIL008W,1,12.044141,1.0,0.03293413296341896,0.0
YNL080C,YBL064C,1,11.949785,1.0,0.03393213450908661,0.0
YIR037W,YJR096W,1,11.941586,1.0,0.034930139780044556,0.0
YBR006W,YJR096W,1,11.938877,1.0,0.0359281450510025,0.0
YDR098C,YJL101C,1,11.860604,1.0,0.03692614659667015,0.0
YFL014W,YDR222W,1,11.811567,1.0,0.0379241518676281,0.0
YNL080C,YLR043C,1,11.687181,1.0,0.038922157138586044,0.0
YML086C,YJR096W,1,11.647349,1.0,0.03992015868425369,0.0
YDR453C,YFL039C,1,11.635315,1.0,0.04091816395521164,0.0
YNL036W,YBR046C,1,11.608187,1.0,0.041916169226169586,0.0
YDL047W,YEL052W,1,11.6068125,1.0,0.042914170771837234,0.0
YDL124W,YDR353W,1,11.6055355,1.0,0.04391217604279518,0.0
YDL124W,YKR066C,1,11.589498,1.0,0.04491018131375313,0.0
YNL080C,YIL008W,1,11.581892,1.0,0.045908182859420776,0.0
YNR074C,YPL188W,1,11.568096,1.0,0.04690618813037872,0.0
YHR206W,YBR046C,1,11.489664,1.0,0.04790419340133667,0.0
YPL202C,YKL143W,1,11.462921,1.0,0.04890219494700432,0.0
YPL196W,YER174C,1,11.42638,1.0,0.049900200217962265,0.0
YCL035C,YHR205W,1,11.421415,1.0,0.05089820176362991,0.0
YOR297C,YMR250W,1,11.39768,1.0,0.05189620703458786,0.0
YNL036W,YJR096W,1,11.380818,1.0,0.05289421230554581,0.0
YHR206W,YDL047W,1,11.375506,1.0,0.053892213851213455,0.0
YDL124W,YBR046C,1,11.326588,1.0,0.0548902191221714,0.0
YBR006W,YKL150W,1,11.317567,1.0,0.05588822439312935,0.0
YDL166C,YNL259C,1,11.263419,1.0,0.056886225938797,0.0
YDL124W,YCL035C,1,11.250569,1.0,0.057884231209754944,0.0
YLR006C,YBL064C,1,11.194984,1.0,0.05888223648071289,0.0
YCL035C,YJL101C,1,11.194237,1.0,0.05988023802638054,0.0
YDR098C,YFL039C,1,11.175667,1.0,0.060878243297338486,0.0
YNR074C,YPL202C,1,11.16499,1.0,0.06187624856829643,0.0
YML086C,YBL055C,1,11.158857,1.0,0.06287425011396408,0.0
YGR088W,YOR297C,1,11.144747,1.0,0.06387225538492203,0.0
YPL202C,YDL166C,1,11.122425,1.0,0.06487026065587997,0.0
YER174C,YDL166C,1,11.119258,1.0,0.06586826592683792,0.0
YKL026C,YCL035C,1,11.108208,1.0,0.06686626374721527,0.0
YML086C,YDL166C,1,11.103164,1.0,0.06786426901817322,0.0
YNL036W,YDL166C,1,11.070456,1.0,0.06886227428913116,0.0
YFL014W,YER174C,1,11.037703,1.0,0.06986027956008911,0.0
YPL091W,YDR256C,1,11.030474,1.0,0.07085828483104706,0.0
YPL202C,YLR043C,1,11.005501,1.0,0.071856290102005,0.0
YPL196W,YMR250W,1,10.986424,1.0,0.07285428792238235,0.0
YDR011W,YPL091W,1,10.981561,1.0,0.0738522931933403,0.0
YGR088W,YLR011W,1,10.968419,1.0,0.07485029846429825,0.0
YDR368W,YHR106W,1,10.961805,1.0,0.0758483037352562,0.0
YBL064C,YIL008W,1,10.890159,1.0,0.07684630900621414,0.0
YLR109W,YFL039C,1,10.873751,1.0,0.07784431427717209,0.0
YBL055C,YNL080C,1,10.863908,1.0,0.07884231209754944,0.0
YJL101C,YBR046C,1,10.861164,1.0,0.07984031736850739,0.0
YKL062W,YNL259C,1,10.834886,1.0,0.08083832263946533,0.0
YPL188W,YLR043C,1,10.806065,1.0,0.08183632791042328,0.0
YBR006W,YBL055C,1,10.800317,1.0,0.08283433318138123,0.0
YDL166C,YIL008W,1,10.782166,1.0,0.08383233845233917,0.0
YJL101C,YEL052W,1,10.775135,1.0,0.08483033627271652,0.0
YGR029W,YDL047W,1,10.750442,1.0,0.08582834154367447,0.0
YDL124W,YOR297C,1,10.73937,1.0,0.08682634681463242,0.0
YDR222W,YPL188W,1,10.72912,1.0,0.08782435208559036,0.0
YDR353W,YIL008W,1,10.711026,1.0,0.08882235735654831,0.0
YMR037C,YKL150W,1,10.704583,1.0,0.08982036262750626,0.0
YDR011W,YHR111W,1,10.697115,1.0,0.0908183604478836,0.0
YPL188W,YML028W,1,10.659949,1.0,0.09181636571884155,0.0
YDL124W,YBR006W,1,10.6158695,1.0,0.0928143709897995,0.0
YNL081C,YFR013W,0,10.602882,0.9893617033958435,0.0928143709897995,0.00010002000635722652
YLR109W,YER174C,1,10.570648,0.9894737005233765,0.09381237626075745,0.00010002000635722652
YGR029W,YHR206W,1,10.567661,0.9895833134651184,0.0948103815317154,0.00010002000635722652
YPL239W,YPL188W,1,10.566896,0.9896907210350037,0.09580838680267334,0.00010002000635722652
YMR250W,YDR453C,1,10.522324,0.9897959232330322,0.09680638462305069,0.00010002000635722652
YPL202C,YER174C,1,10.520082,0.9898989796638489,0.09780438989400864,0.00010002000635722652
YBL055C,YDR513W,1,10.51792,0.9900000095367432,0.09880239516496658,0.00010002000635722652
YIL008W,YKL150W,1,10.499563,0.9900990128517151,0.09980040043592453,0.00010002000635722652
YGR088W,YDL166C,1,10.489054,0.9901960492134094,0.10079840570688248,0.00010002000635722652
YJL101C,YPL188W,1,10.485573,0.9902912378311157,0.10179640352725983,0.00010002000635722652
YDR011W,YKL069W,1,10.475769,0.9903846383094788,0.10279440879821777,0.00010002000635722652
YKL069W,YKL150W,1,10.459627,0.9904761910438538,0.10379241406917572,0.00010002000635722652
YGR097W,YIL147C,1,10.435549,0.9905660152435303,0.10479041934013367,0.00010002000635722652
YDL047W,YBL064C,1,10.406405,0.9906542301177979,0.10578842461109161,0.00010002000635722652
YPL239W,YFL014W,1,10.383065,0.9907407164573669,0.10678642988204956,0.00010002000635722652
YFL014W,YEL052W,1,10.381538,0.9908257126808167,0.10778442770242691,0.00010002000635722652
YOR297C,YDR256C,1,10.353484,0.9909090995788574,0.10878243297338486,0.00010002000635722652
YGR088W,YDR513W,1,10.346177,0.9909909963607788,0.1097804382443428,0.00010002000635722652
YER174C,YJL101C,1,10.341179,0.9910714030265808,0.11077844351530075,0.00010002000635722652
YNL036W,YOR297C,1,10.331348,0.991150438785553,0.1117764487862587,0.00010002000635722652
YKL143W,YDR513W,1,10.326453,0.9912280440330505,0.11277445405721664,0.00010002000635722652
YNL036W,YDR011W,1,10.296437,0.991304337978363,0.113772451877594,0.00010002000635722652
YKL143W,YKL150W,1,10.275912,0.9913793206214905,0.11477045714855194,0.00010002000635722652
YJR096W,YDR513W,1,10.269119,0.9914529919624329,0.11576846241950989,0.00010002000635722652
YDL124W,YPL196W,1,10.262781,0.991525411605835,0.11676646769046783,0.00010002000635722652
YKL056C,YJL101C,1,10.246027,0.9915966391563416,0.11776447296142578,0.00010002000635722652
YDL166C,YKR066C,1,10.2294855,0.9916666746139526,0.11876247823238373,0.00010002000635722652
YIL147C,YIL008W,1,10.221699,0.9917355179786682,0.11976047605276108,0.00010002000635722652
YOR297C,YDR513W,1,10.218218,0.9918032884597778,0.12075848132371902,0.00010002000635722652
YDR513W,YOR297C,1,10.218218,0.9918699264526367,0.12175648659467697,0.00010002000635722652
YBL055C,YPL059W,1,10.179923,0.9919354915618896,0.12275449186563492,0.00010002000635722652
YDR011W,YJL101C,1,10.151331,0.9919999837875366,0.12375249713659286,0.00010002000635722652
YDR368W,YPL091W,1,10.145769,0.9920634627342224,0.12475050240755081,0.00010002000635722652
YNL036W,YHR205W,1,10.143017,0.9921259880065918,0.12574850022792816,0.00010002000635722652
YJR096W,YLR011W,1,10.140547,0.9921875,0.1267465054988861,0.00010002000635722652
YHR206W,YER174C,1,10.140248,0.9922480583190918,0.12774451076984406,0.00010002000635722652
YNR074C,YMR250W,1,10.126253,0.9923076629638672,0.128742516040802,0.00010002000635722652
YIL008W,YDR513W,1,10.067773,0.9923664331436157,0.12974052131175995,0.00010002000635722652
YPL196W,YDR353W,1,10.064749,0.9924242496490479,0.1307385265827179,0.00010002000635722652
YPL202C,YDL047W,1,10.050007,0.9924812316894531,0.13173653185367584,0.00010002000635722652
