Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR032W,YFR028C,1,14.401909,1.0,0.001349527621641755,0.0
YMR277W,YOR208W,1,12.956171,1.0,0.00269905524328351,0.0
YBR045C,YLR361C,1,12.634689,1.0,0.004048583097755909,0.0
YAL016W,YLR361C,1,12.584196,1.0,0.00539811048656702,0.0
YBR276C,YGL190C,1,12.13131,1.0,0.006747638341039419,0.0
YNL053W,YDR075W,1,12.055944,1.0,0.008097166195511818,0.0
YPL137C,YFR028C,1,12.045615,1.0,0.00944669358432293,0.0
YER054C,YNL053W,1,11.997484,1.0,0.01079622097313404,0.0
YER075C,YDR075W,1,11.8873,1.0,0.012145749293267727,0.0
YGR161C,YNL032W,1,11.794691,1.0,0.013495276682078838,0.0
YGR161C,YER054C,1,11.732025,1.0,0.01484480407088995,0.0
YNL032W,YDR075W,1,11.684408,1.0,0.016194332391023636,0.0
YBR045C,YDL134C,1,11.614834,1.0,0.017543859779834747,0.0
YCR079W,YGL190C,1,11.48959,1.0,0.01889338716864586,0.0
YGR161C,YPL179W,1,11.366373,1.0,0.02024291455745697,0.0
YNR032W,YAL016W,1,11.293955,1.0,0.02159244194626808,0.0
YNL053W,YAL016W,1,11.284256,1.0,0.022941971197724342,0.0
YPL179W,YDL236W,1,11.266442,1.0,0.024291498586535454,0.0
YOR208W,YDL236W,1,11.147554,1.0,0.025641025975346565,0.0
YPL179W,YFR028C,1,11.143663,1.0,0.026990553364157677,0.0
YCR079W,YDL236W,1,11.142706,1.0,0.028340080752968788,0.0
YAL031C,YOR208W,1,11.100079,1.0,0.0296896081417799,0.0
YPL137C,YCR079W,1,11.047819,1.0,0.03103913553059101,0.0
YLR361C,YNL032W,1,10.971579,1.0,0.03238866478204727,0.0
YPL179W,YNL053W,1,10.947165,1.0,0.03373819217085838,0.0
YGL190C,YIR026C,1,10.81996,1.0,0.035087719559669495,0.0
YPL137C,YNR032W,1,10.771017,1.0,0.036437246948480606,0.0
YGR161C,YDL134C,1,10.731896,1.0,0.03778677433729172,0.0
YER054C,YFR028C,1,10.704313,1.0,0.03913630172610283,0.0
YER075C,YNL053W,1,10.69183,1.0,0.04048582911491394,0.0
