Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR310C,YPL209C,1,19.562054,1.0,0.0009881423320621252,0.0
YAR019C,YER133W,1,17.880636,1.0,0.0019762846641242504,0.0
YMR048W,YBR135W,1,17.566914,1.0,0.002964426763355732,0.0
YDR303C,YOR233W,1,17.034012,1.0,0.003952569328248501,0.0
YDR200C,YDL165W,1,15.652453,1.0,0.004940711427479982,0.0
YGL194C,YNL289W,1,15.618689,1.0,0.005928853526711464,0.0
YBL051C,YIL031W,1,15.310722,1.0,0.006916996091604233,0.0
YOR119C,YDL101C,1,15.214879,1.0,0.007905138656497002,0.0
YDL008W,YGL116W,1,15.154021,1.0,0.008893280290067196,0.0
YLR238W,YOR057W,1,14.785006,1.0,0.009881422854959965,0.0
YDR099W,YDL008W,1,14.283613,1.0,0.010869565419852734,0.0
YHR152W,YOL139C,1,14.194393,1.0,0.011857707053422928,0.0
YPL194W,YDL165W,1,14.032312,1.0,0.012845849618315697,0.0
YHR152W,YHL007C,1,13.996994,1.0,0.013833992183208466,0.0
YHR115C,YOR368W,1,13.952551,1.0,0.014822134748101234,0.0
YIL131C,YDL134C,1,13.940575,1.0,0.015810277312994003,0.0
YBL051C,YNL116W,1,13.554401,1.0,0.016798419877886772,0.0
YBL056W,YCR033W,1,13.514116,1.0,0.017786560580134392,0.0
YCR020W-B,YOR057W,1,13.502751,1.0,0.01877470314502716,0.0
YER177W,YDR363W-A,1,13.463912,1.0,0.01976284570991993,0.0
YGL194C,YDR303C,1,13.426088,1.0,0.0207509882748127,0.0
YLR361C,YLR127C,1,13.375961,1.0,0.021739130839705467,0.0
YIL050W,YOR244W,1,13.34279,1.0,0.022727273404598236,0.0
YMR199W,YAL047C,1,13.33903,1.0,0.023715414106845856,0.0
YAL041W,YAL047C,1,13.25575,1.0,0.024703556671738625,0.0
YLR310C,YIL031W,1,13.194847,1.0,0.025691699236631393,0.0
YCR020W-B,YGL116W,1,13.034798,1.0,0.026679841801524162,0.0
YMR048W,YDL188C,1,12.954776,1.0,0.02766798436641693,0.0
