Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR439W,YGL170C,1,18.450623,1.0,0.0009832842042669654,0.0
YDR325W,YFL005W,1,16.635246,1.0,0.0019665684085339308,0.0
YDR439W,YGR225W,1,16.400944,1.0,0.0029498524963855743,0.0
YDR207C,YBR107C,1,15.030465,1.0,0.0039331368170678616,0.0
YGL194C,YCR002C,1,14.636158,1.0,0.0049164206720888615,0.0
YGL183C,YDR325W,1,14.596037,1.0,0.005899704992771149,0.0
YMR224C,YGL251C,1,14.571991,1.0,0.006882989313453436,0.0
YLL040C,YJL001W,1,14.412145,1.0,0.007866273634135723,0.0
YKR031C,YNL001W,1,14.246216,1.0,0.008849557489156723,0.0
YDL154W,YNL250W,1,14.054409,1.0,0.009832841344177723,0.0
YHR014W,YMR017W,1,13.607215,1.0,0.010816126130521297,0.0
YDL154W,YCR092C,1,13.447523,1.0,0.011799409985542297,0.0
YIL112W,YER106W,1,13.4398,1.0,0.012782693840563297,0.0
YMR048W,YHL024W,1,13.358858,1.0,0.013765978626906872,0.0
YOR177C,YHR139C,1,13.346209,1.0,0.014749262481927872,0.0
YNL294C,YLR028C,1,13.288531,1.0,0.015732547268271446,0.0
YCR086W,YIL132C,1,13.264518,1.0,0.01671583019196987,0.0
YDR369C,YOR351C,1,13.149612,1.0,0.017699114978313446,0.0
YDR403W,YDR440W,1,13.049009,1.0,0.01868239976465702,0.0
YCR092C,YER115C,1,13.047061,1.0,0.019665682688355446,0.0
YPL027W,YOR351C,1,12.921583,1.0,0.02064896747469902,0.0
YHR184W,YOR373W,1,12.853378,1.0,0.021632252261042595,0.0
YDL154W,YNL128W,1,12.537779,1.0,0.02261553518474102,0.0
YNL294C,YGR253C,1,12.535269,1.0,0.023598819971084595,0.0
YGL213C,YJL001W,1,12.487673,1.0,0.02458210475742817,0.0
YPL209C,YDR004W,1,12.475578,1.0,0.025565387681126595,0.0
YIR026C,YDR523C,1,12.464367,1.0,0.02654867246747017,0.0
YDR439W,YIL112W,1,12.382032,1.0,0.027531957253813744,0.0
YLR343W,YPL200W,1,12.280328,1.0,0.02851524017751217,0.0
YNL084C,YDL154W,1,12.195402,1.0,0.029498524963855743,0.0
YMR224C,YGL170C,1,12.046177,1.0,0.030481809750199318,0.0
YJL168C,YIR025W,1,12.041693,1.0,0.03146509453654289,0.0
YDR190C,YDR472W,0,11.888637,0.9696969985961914,0.03146509453654289,0.00010017029126174748
YOR265W,YCR107W,0,11.674438,0.9411764740943909,0.03146509453654289,0.00020034058252349496
YLR009W,YGL115W,0,11.633821,0.9142857193946838,0.03146509453654289,0.00030051087378524244
YDR403W,YDR402C,1,11.610196,0.9166666865348816,0.03244837746024132,0.00030051087378524244
YMR139W,YDR207C,1,11.544479,0.9189189076423645,0.03343166038393974,0.00030051087378524244
YBR100W,YMR306W,1,11.527229,0.9210526347160339,0.03441494703292847,0.00030051087378524244
YLL033W,YOR373W,1,11.52698,0.9230769276618958,0.03539822995662689,0.00030051087378524244
YNL294C,YIL072W,1,11.508673,0.925000011920929,0.03638151288032532,0.00030051087378524244
YGL194C,YCL048W,1,11.417152,0.9268292784690857,0.03736479952931404,0.00030051087378524244
YML124C,YOL132W,1,11.397594,0.9285714030265808,0.038348082453012466,0.00030051087378524244
YJL168C,YDR126W,1,11.304239,0.930232584476471,0.03933136537671089,0.00030051087378524244
YML085C,YMR017W,1,11.296901,0.9318181872367859,0.040314652025699615,0.00030051087378524244
YJL019W,YER095W,1,11.285718,0.9333333373069763,0.04129793494939804,0.00030051087378524244
YKR031C,YML124C,1,11.284095,0.9347826242446899,0.042281217873096466,0.00030051087378524244
YNL194C,YLR248W,1,11.253296,0.936170220375061,0.04326450452208519,0.00030051087378524244
YPR120C,YML128C,1,11.246363,0.9375,0.044247787445783615,0.00030051087378524244
YMR017W,YLL033W,1,11.184708,0.9387755393981934,0.04523107036948204,0.00030051087378524244
YKR031C,YLL033W,1,11.112746,0.9399999976158142,0.046214357018470764,0.00030051087378524244
YIL112W,YLR219W,1,11.105486,0.9411764740943909,0.04719763994216919,0.00030051087378524244
YLR234W,YMR063W,1,11.101847,0.942307710647583,0.048180922865867615,0.00030051087378524244
YER044C-A,YCL048W,1,11.044731,0.9433962106704712,0.04916420951485634,0.00030051087378524244
YFL005W,YPL204W,1,11.041027,0.9444444179534912,0.050147492438554764,0.00030051087378524244
YGL127C,YDR076W,1,11.040634,0.9454545378684998,0.05113077536225319,0.00030051087378524244
YGL251C,YHR184W,1,11.03997,0.9464285969734192,0.05211406201124191,0.00030051087378524244
YGL251C,YAL056W,1,11.014422,0.9473684430122375,0.05309734493494034,0.00030051087378524244
YML085C,YER044C-A,1,10.987902,0.9482758641242981,0.05408062785863876,0.00030051087378524244
YIL112W,YJL173C,1,10.96487,0.9491525292396545,0.05506391450762749,0.00030051087378524244
YMR224C,YNL128W,1,10.9174,0.949999988079071,0.05604719743132591,0.00030051087378524244
YFL005W,YML095C,1,10.815346,0.9508196711540222,0.05703048035502434,0.00030051087378524244
YBR082C,YBR107C,1,10.809573,0.9516128897666931,0.05801376700401306,0.00030051087378524244
YDR512C,YOR373W,1,10.801031,0.9523809552192688,0.05899704992771149,0.00030051087378524244
YJL173C,YBR107C,1,10.786484,0.953125,0.05998033285140991,0.00030051087378524244
YOL104C,YDR451C,1,10.782292,0.9538461565971375,0.060963619500398636,0.00030051087378524244
YDR126W,YLL040C,1,10.7724285,0.9545454382896423,0.06194690242409706,0.00030051087378524244
YMR139W,YHR119W,1,10.7480755,0.9552238583564758,0.06293018907308578,0.00030051087378524244
YNL194C,YDL154W,1,10.704243,0.9558823704719543,0.06391347199678421,0.00030051087378524244
YLR163C,YJL181W,0,10.697193,0.9420289993286133,0.06391347199678421,0.0004006811650469899
YOR242C,YNL210W,1,10.658385,0.9428571462631226,0.06489675492048264,0.0004006811650469899
YCR086W,YER046W,1,10.656347,0.9436619877815247,0.06588003784418106,0.0004006811650469899
YOR298W,YMR133W,1,10.620182,0.9444444179534912,0.06686332076787949,0.0004006811650469899
YER173W,YDR076W,1,10.5971,0.9452054500579834,0.06784661114215851,0.0004006811650469899
YJL106W,YNL210W,1,10.587353,0.9459459185600281,0.06882989406585693,0.0004006811650469899
YMR017W,YLR343W,1,10.57868,0.9466666579246521,0.06981317698955536,0.0004006811650469899
YOR142W,YGL161C,0,10.571604,0.9342105388641357,0.06981317698955536,0.0005008514272049069
YGL158W,YIR025W,1,10.536127,0.9350649118423462,0.07079645991325378,0.0005008514272049069
YNL210W,YPL200W,1,10.497904,0.9358974099159241,0.07177974283695221,0.0005008514272049069
YJR021C,YHR004C,1,10.489775,0.9367088675498962,0.07276302576065063,0.0005008514272049069
YDR512C,YOR230W,1,10.438648,0.9375,0.07374631613492966,0.0005008514272049069
YHR185C,YPL200W,1,10.426121,0.9382715821266174,0.07472959905862808,0.0005008514272049069
YGL194C,YDR516C,1,10.400497,0.9390243887901306,0.07571288198232651,0.0005008514272049069
YAL041W,YLR410W-B,0,10.397987,0.9277108311653137,0.07571288198232651,0.0006010217475704849
YDR392W,YOR014W,1,10.375486,0.9285714030265808,0.07669616490602493,0.0006010217475704849
YLR263W,YAL056W,1,10.366051,0.929411768913269,0.07767944782972336,0.0006010217475704849
YDR435C,YIR006C,0,10.360729,0.9186046719551086,0.07767944782972336,0.0007011920097284019
YGR032W,YER096W,1,10.356464,0.9195402264595032,0.07866273075342178,0.0007011920097284019
YDR464W,YDR390C,0,10.344017,0.9090909361839294,0.07866273075342178,0.0008013623300939798
YMR224C,YJL001W,1,10.32562,0.9101123809814453,0.0796460211277008,0.0008013623300939798
YPL154C,YKL108W,0,10.323149,0.8999999761581421,0.0796460211277008,0.0009015325922518969
YGL249W,YDR440W,1,10.314463,0.901098906993866,0.08062930405139923,0.0009015325922518969
YER046W,YPR192W,1,10.31245,0.9021739363670349,0.08161258697509766,0.0009015325922518969
YIR026C,YFL033C,1,10.306696,0.9032257795333862,0.08259586989879608,0.0009015325922518969
YDR207C,YLR213C,1,10.278225,0.9042553305625916,0.0835791528224945,0.0009015325922518969
YBR100W,YLR054C,1,10.244419,0.9052631855010986,0.08456243574619293,0.0009015325922518969
YBR160W,YLL040C,1,10.231361,0.90625,0.08554572612047195,0.0009015325922518969
YGL249W,YNL128W,1,10.197294,0.907216489315033,0.08652900904417038,0.0009015325922518969
YDR260C,YHR184W,1,10.180075,0.9081632494926453,0.0875122919678688,0.0009015325922518969
YMR224C,YBR045C,1,10.164746,0.9090909361839294,0.08849557489156723,0.0009015325922518969
YPR120C,YCR002C,1,10.136501,0.9100000262260437,0.08947885781526566,0.0009015325922518969
YIL112W,YJL106W,1,10.129135,0.9108911156654358,0.09046214073896408,0.0009015325922518969
YML032C,YHR139C,1,10.104959,0.9117646813392639,0.0914454311132431,0.0009015325922518969
YPL248C,YHR202W,0,10.080425,0.9029126167297363,0.0914454311132431,0.0010017028544098139
YMR063W,YGL158W,1,10.030597,0.9038461446762085,0.09242871403694153,0.0010017028544098139
YOR014W,YDR386W,1,9.994095,0.9047619104385376,0.09341199696063995,0.0010017028544098139
YER179W,YPR192W,1,9.991106,0.9056603908538818,0.09439527988433838,0.0010017028544098139
YGL158W,YER044C-A,1,9.936148,0.9065420627593994,0.0953785628080368,0.0010017028544098139
YOR338W,YHR004C,1,9.906902,0.9074074029922485,0.09636184573173523,0.0010017028544098139
YJL080C,YAR007C,1,9.900316,0.9082568883895874,0.09734513610601425,0.0010017028544098139
YDL029W,YDR325W,1,9.842097,0.9090909361839294,0.09832841902971268,0.0010017028544098139
YGL183C,YBR045C,1,9.836553,0.9099099040031433,0.0993117019534111,0.0010017028544098139
YIL112W,YDR096W,1,9.826204,0.9107142686843872,0.10029498487710953,0.0010017028544098139
YLR266C,YPL050C,0,9.816045,0.9026548862457275,0.10029498487710953,0.0011018732329830527
YBR180W,YHR153C,1,9.800033,0.9035087823867798,0.10127826780080795,0.0011018732329830527
YER115C,YPL139C,1,9.792276,0.904347836971283,0.10226155072450638,0.0011018732329830527
YBR100W,YLR234W,1,9.782168,0.9051724076271057,0.1032448410987854,0.0011018732329830527
YBR100W,YLL033W,1,9.77735,0.9059829115867615,0.10422812402248383,0.0011018732329830527
YAL056W,YJL001W,1,9.776609,0.9067796468734741,0.10521140694618225,0.0011018732329830527
YML032C,YER115C,1,9.765581,0.9075630307197571,0.10619468986988068,0.0011018732329830527
YGL183C,YGR225W,1,9.7602,0.9083333611488342,0.1071779727935791,0.0011018732329830527
YIR026C,YOR373W,1,9.7486,0.9090909361839294,0.10816125571727753,0.0011018732329830527
YJL143W,YER103W,0,9.74706,0.9016393423080444,0.10816125571727753,0.0012020434951409698
YPR054W,YGR032W,1,9.741785,0.9024389982223511,0.10914454609155655,0.0012020434951409698
