Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YLL042C,1,14.287138,1.0,0.0009990009712055326,0.0
YIL035C,YLL042C,1,14.075724,1.0,0.001998001942411065,0.0
YGL133W,YKR025W,1,13.827251,1.0,0.0029970030300319195,0.0
YIL035C,YGL254W,1,13.753256,1.0,0.00399600388482213,0.0
YGL257C,YPR187W,1,13.582514,1.0,0.004995005205273628,0.0
YML121W,YMR172W,1,13.286085,1.0,0.005994006060063839,0.0
YLL042C,YDR461W,1,13.207878,1.0,0.00699300691485405,0.0
YOR210W,YML036W,1,12.813843,1.0,0.00799200776964426,0.0
YOR110W,YGL254W,1,12.730789,1.0,0.008991008624434471,0.0
YGL257C,YBR089C-A,1,12.644161,1.0,0.009990010410547256,0.0
YKL144C,YDR045C,1,12.616565,1.0,0.010989011265337467,0.0
YPR187W,YKR025W,1,12.525824,1.0,0.011988012120127678,0.0
YGR017W,YKL006C-A,1,12.509789,1.0,0.012987012974917889,0.0
YDR005C,YML036W,1,12.378449,1.0,0.0139860138297081,0.0
YGR068C,YPL139C,1,12.323084,1.0,0.01498501468449831,0.0
YKL144C,YBR091C,1,12.210564,1.0,0.01598401553928852,0.0
YDR006C,YPL139C,1,12.133322,1.0,0.016983017325401306,0.0
YBR091C,YDL150W,1,11.887239,1.0,0.017982017248868942,0.0
YKR080W,YKL006C-A,1,11.829395,1.0,0.018981019034981728,0.0
YPR110C,YBR091C,1,11.657446,1.0,0.019980020821094513,0.0
YPR110C,YBR090C-A,1,11.626846,1.0,0.02097902074456215,0.0
YNL113W,YBR154C,1,11.559211,1.0,0.021978022530674934,0.0
YDR006C,YBR091C,1,11.548381,1.0,0.02297702245414257,0.0
YBR090C-A,YPR187W,1,11.450998,1.0,0.023976024240255356,0.0
YML107C,YBR090C-A,1,11.361258,1.0,0.024975024163722992,0.0
YBR089C-A,YKR025W,1,11.30356,1.0,0.025974025949835777,0.0
YHR143W-A,YPL139C,1,11.252356,1.0,0.026973027735948563,0.0
YOR319W,YDL150W,1,11.193793,1.0,0.0279720276594162,0.0
YML107C,YPL007C,1,10.973402,1.0,0.028971029445528984,0.0
YOR110W,YOR210W,1,10.88545,1.0,0.02997002936899662,0.0
YGR068C,YML107C,1,10.873206,1.0,0.030969031155109406,0.0
YHR143W-A,YDR461W,1,10.861364,1.0,0.03196803107857704,0.0
YDR006C,YDR005C,1,10.782411,1.0,0.032967034727334976,0.0
YDL150W,YKL006C-A,1,10.781849,1.0,0.03396603465080261,0.0
YBR154C,YPR190C,1,10.779241,1.0,0.03496503457427025,0.0
YDR006C,YOR207C,1,10.71125,1.0,0.035964034497737885,0.0
YOR319W,YBR091C,1,10.662153,1.0,0.03696303814649582,0.0
YBR090C-A,YMR172W,1,10.626371,1.0,0.037962038069963455,0.0
YML121W,YDR005C,1,10.55583,1.0,0.03896103799343109,0.0
YGL254W,YDR461W,1,10.529297,1.0,0.039960041642189026,0.0
YHR143W-A,YDL150W,1,10.526594,1.0,0.04095904156565666,0.0
YOR207C,YGL133W,1,10.461235,1.0,0.0419580414891243,0.0
YNL113W,YMR172W,1,10.442242,1.0,0.042957041412591934,0.0
YGR017W,YLL042C,1,10.441054,1.0,0.04395604506134987,0.0
YAL001C,YMR172W,1,10.439072,1.0,0.044955044984817505,0.0
YIL035C,YHR143W-A,1,10.393716,1.0,0.04595404490828514,0.0
YML107C,YPR190C,1,10.300587,1.0,0.046953048557043076,0.0
YOR207C,YLL042C,1,10.294624,1.0,0.04795204848051071,0.0
YGL257C,YLL042C,1,10.285704,1.0,0.04895104840397835,0.0
YAL001C,YDR006C,1,10.250274,1.0,0.049950048327445984,0.0
YER183C,YDR005C,1,10.183548,1.0,0.05094905197620392,0.0
YOR207C,YGR246C,1,10.139912,1.0,0.051948051899671555,0.0
YLR223C,YKL144C,1,10.086419,1.0,0.05294705182313919,0.0
YGR068C,YLR223C,1,10.064328,1.0,0.053946055471897125,0.0
YNR003C,YDR005C,1,10.063101,1.0,0.05494505539536476,0.0
YJL011C,YMR172W,1,10.030881,1.0,0.0559440553188324,0.0
YOR210W,YKL144C,1,10.013773,1.0,0.056943055242300034,0.0
YLR223C,YML121W,1,10.0032425,1.0,0.05794205889105797,0.0
YGL019W,YBR154C,1,9.98251,1.0,0.058941058814525604,0.0
YDR005C,YKL006C-A,1,9.971722,1.0,0.05994005873799324,0.0
YOR110W,YPR052C,1,9.964464,1.0,0.060939062386751175,0.0
YGR068C,YDR461W,1,9.944725,1.0,0.06193806231021881,0.0
YOR110W,YPR104C,1,9.881035,1.0,0.06293706595897675,0.0
YGL019W,YDR461W,1,9.875913,1.0,0.06393606215715408,0.0
YDR006C,YBR090C-A,1,9.871394,1.0,0.06493506580591202,0.0
YER183C,YAL001C,1,9.870094,1.0,0.06593406945466995,0.0
YGR017W,YKR025W,1,9.852163,1.0,0.06693306565284729,0.0
YLL042C,YJL011C,1,9.7909355,1.0,0.06793206930160522,0.0
YGR246C,YKL006C-A,1,9.785471,1.0,0.06893106549978256,0.0
YER183C,YPR190C,1,9.706276,1.0,0.0699300691485405,0.0
YPR104C,YGR017W,1,9.701016,1.0,0.07092907279729843,0.0
YOR110W,YGL019W,1,9.689612,1.0,0.07192806899547577,0.0
YHR143W-A,YGL133W,1,9.678847,1.0,0.0729270726442337,0.0
YER183C,YML121W,1,9.658865,1.0,0.07392607629299164,0.0
YPR110C,YGL133W,1,9.619745,1.0,0.07492507249116898,0.0
YPR110C,YER183C,1,9.612392,1.0,0.07592407613992691,0.0
YML121W,YGR246C,1,9.576045,1.0,0.07692307978868484,0.0
YGR068C,YOR210W,1,9.551658,1.0,0.07792207598686218,0.0
YGL254W,YAL001C,1,9.550124,1.0,0.07892107963562012,0.0
YBR089C-A,YDL150W,1,9.5432205,1.0,0.07992008328437805,0.0
YPR052C,YDR461W,1,9.535339,1.0,0.08091907948255539,0.0
YGL257C,YDR005C,1,9.512651,1.0,0.08191808313131332,0.0
YPL139C,YDR005C,1,9.493468,1.0,0.08291707932949066,0.0
YDR045C,YBR090C-A,1,9.489565,1.0,0.0839160829782486,0.0
YGL019W,YPR052C,1,9.479315,1.0,0.08491508662700653,0.0
YLR223C,YGL019W,1,9.44498,1.0,0.08591408282518387,0.0
YML107C,YDR461W,1,9.432379,1.0,0.0869130864739418,0.0
YGL019W,YMR172W,1,9.420199,1.0,0.08791209012269974,0.0
YNR003C,YPL007C,1,9.410542,1.0,0.08891108632087708,0.0
YOR207C,YJL011C,1,9.400122,1.0,0.08991008996963501,0.0
YKR080W,YER183C,1,9.396863,1.0,0.09090909361839294,0.0
YLR223C,YKL006C-A,1,9.358453,1.0,0.09190808981657028,0.0
YLL042C,YML036W,1,9.355329,1.0,0.09290709346532822,0.0
YOR207C,YDL150W,1,9.35131,1.0,0.09390609711408615,0.0
YPL139C,YPR187W,1,9.336618,1.0,0.09490509331226349,0.0
YOR319W,YDR045C,1,9.332393,1.0,0.09590409696102142,0.0
YLR223C,YBR089C-A,1,9.311039,1.0,0.09690310060977936,0.0
YGR068C,YDL150W,1,9.302157,1.0,0.0979020968079567,0.0
YPR104C,YPL007C,1,9.272408,1.0,0.09890110045671463,0.0
YNL113W,YOR207C,1,9.263898,1.0,0.09990009665489197,0.0
YJL011C,YDR461W,1,9.234192,1.0,0.1008991003036499,0.0
YDR005C,YGR017W,1,9.22664,1.0,0.10189810395240784,0.0
YER183C,YOR207C,1,9.21265,1.0,0.10289710015058517,0.0
YPR052C,YKR025W,1,9.149866,1.0,0.10389610379934311,0.0
YBR154C,YPL139C,1,9.149291,1.0,0.10489510744810104,0.0
YNL113W,YPR104C,1,9.123934,1.0,0.10589410364627838,0.0
