Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YCR077C,1,14.644455,1.0,0.0010000000474974513,0.0
YLR150W,YGR054W,1,14.20775,1.0,0.0020000000949949026,0.0
YJR007W,YPR025C,1,13.663316,1.0,0.003000000026077032,0.0
YLR150W,YBR079C,1,13.605528,1.0,0.004000000189989805,0.0
YPR086W,YNL062C,1,13.491898,1.0,0.004999999888241291,0.0
YGL049C,YEL034W,1,13.12941,1.0,0.006000000052154064,0.0
YJL138C,YGL049C,1,12.9027195,1.0,0.007000000216066837,0.0
YGR083C,YEL034W,1,12.830297,1.0,0.00800000037997961,0.0
YOR361C,YPL118W,1,12.226497,1.0,0.008999999612569809,0.0
YJR007W,YNL007C,1,12.154796,1.0,0.009999999776482582,0.0
YGR162W,YPR086W,1,12.110801,1.0,0.010999999940395355,0.0
YDR283C,YPR025C,1,12.096114,1.0,0.012000000104308128,0.0
YER025W,YPR086W,1,12.087439,1.0,0.013000000268220901,0.0
YJR007W,YGR083C,1,11.884588,1.0,0.014000000432133675,0.0
YNL007C,YMR260C,1,11.875044,1.0,0.014999999664723873,0.0
YNL244C,YDR117C,1,11.814535,1.0,0.01600000075995922,0.0
YOR260W,YGR054W,1,11.6916065,1.0,0.017000000923871994,0.0
YMR309C,YDR091C,1,11.613547,1.0,0.017999999225139618,0.0
YDR283C,YJR047C,1,11.597645,1.0,0.01899999938905239,0.0
YJR007W,YNL244C,1,11.571976,1.0,0.019999999552965164,0.0
YOL139C,YBL090W,1,11.515364,1.0,0.020999999716877937,0.0
YOL139C,YOL023W,1,11.454485,1.0,0.02199999988079071,0.0
YBL013W,YNL007C,1,11.429834,1.0,0.023000000044703484,0.0
YBR079C,YPR025C,1,11.368826,1.0,0.024000000208616257,0.0
YGR162W,YPL118W,1,11.357296,1.0,0.02500000037252903,0.0
YAL035W,YDR117C,1,11.340168,1.0,0.026000000536441803,0.0
YAL035W,YMR260C,1,11.33967,1.0,0.027000000700354576,0.0
YGR162W,YDR117C,1,11.323817,1.0,0.02800000086426735,0.0
YMR282C,YPR086W,1,11.284277,1.0,0.028999999165534973,0.0
YBL013W,YDR091C,1,11.246257,1.0,0.029999999329447746,0.0
YPL237W,YPR041W,1,11.192203,1.0,0.03099999949336052,0.0
YOL139C,YGR054W,1,11.17503,1.0,0.03200000151991844,0.0
YMR309C,YDR283C,1,11.075388,1.0,0.032999999821186066,0.0
YNL244C,YMR260C,1,11.069525,1.0,0.03400000184774399,0.0
YER025W,YGR083C,1,10.993655,1.0,0.03500000014901161,0.0
YJR007W,YPL118W,1,10.976514,1.0,0.035999998450279236,0.0
YNL062C,YJR014W,1,10.972186,1.0,0.03700000047683716,0.0
YOL139C,YOR260W,1,10.965845,1.0,0.03799999877810478,0.0
YCR077C,YOL023W,1,10.963615,1.0,0.039000000804662704,0.0
YGL107C,YPL237W,1,10.92647,1.0,0.03999999910593033,0.0
YOR361C,YDR117C,1,10.926438,1.0,0.04100000113248825,0.0
YDR283C,YEL034W,1,10.900032,1.0,0.041999999433755875,0.0
YLR150W,YDR091C,1,10.85178,1.0,0.0430000014603138,0.0
YMR309C,YPR086W,1,10.851648,1.0,0.04399999976158142,0.0
YGR162W,YMR260C,1,10.826729,1.0,0.04500000178813934,0.0
YMR282C,YEL034W,1,10.824518,1.0,0.04600000008940697,0.0
YJL138C,YPL118W,1,10.816754,1.0,0.04699999839067459,0.0
YGR162W,YGL049C,1,10.816397,1.0,0.04800000041723251,0.0
YGL107C,YOR260W,1,10.806705,1.0,0.04899999871850014,0.0
YOL139C,YBL013W,1,10.805072,1.0,0.05000000074505806,0.0
YKR059W,YPL118W,1,10.734191,1.0,0.050999999046325684,0.0
YPR041W,YDR091C,1,10.733708,1.0,0.052000001072883606,0.0
YGL107C,YOL023W,1,10.688261,1.0,0.05299999937415123,0.0
YNL244C,YDR283C,1,10.68447,1.0,0.05400000140070915,0.0
YMR282C,YLR150W,1,10.665725,1.0,0.054999999701976776,0.0
YCR077C,YPR086W,1,10.597086,1.0,0.0560000017285347,0.0
YOR361C,YOL023W,1,10.587332,1.0,0.05700000002980232,0.0
YMR282C,YJR014W,1,10.583049,1.0,0.057999998331069946,0.0
YKR059W,YBL013W,1,10.571646,1.0,0.05900000035762787,0.0
YBL090W,YGR054W,1,10.5654545,1.0,0.05999999865889549,0.0
YJL138C,YNL244C,1,10.560211,1.0,0.061000000685453415,0.0
YAL035W,YPL118W,1,10.473738,1.0,0.06199999898672104,0.0
YOR260W,YPR086W,1,10.41827,1.0,0.06300000101327896,0.0
YPR025C,YMR260C,1,10.402827,1.0,0.06400000303983688,0.0
YPL237W,YDR117C,1,10.395667,1.0,0.06499999761581421,0.0
YJR007W,YBR079C,1,10.382058,1.0,0.06599999964237213,0.0
YPR041W,YBL013W,1,10.343962,1.0,0.06700000166893005,0.0
YOR361C,YJR047C,1,10.310193,1.0,0.06800000369548798,0.0
YPR041W,YER153C,1,10.274995,1.0,0.0689999982714653,0.0
YPR025C,YNL062C,1,10.261046,1.0,0.07000000029802322,0.0
YMR309C,YNL062C,1,10.257197,1.0,0.07100000232458115,0.0
YGL049C,YPL118W,1,10.223305,1.0,0.07199999690055847,0.0
YGR083C,YJR047C,1,10.200907,1.0,0.0729999989271164,0.0
YKR059W,YDR091C,1,10.192625,1.0,0.07400000095367432,0.0
YBL090W,YNL062C,1,10.156144,1.0,0.07500000298023224,0.0
YBL090W,YOL023W,1,10.143105,1.0,0.07599999755620956,0.0
YER025W,YAL035W,1,10.118782,1.0,0.07699999958276749,0.0
YBR079C,YOL023W,1,10.099815,1.0,0.07800000160932541,0.0
YDR117C,YER153C,1,10.097628,1.0,0.07900000363588333,0.0
YMR282C,YPL118W,1,10.081717,1.0,0.07999999821186066,0.0
YMR309C,YOR260W,1,10.05789,1.0,0.08100000023841858,0.0
YMR012W,YNL244C,1,10.053214,1.0,0.0820000022649765,0.0
YPL118W,YDR117C,1,10.041441,1.0,0.08299999684095383,0.0
YPL237W,YGR083C,1,9.983578,1.0,0.08399999886751175,0.0
YBL013W,YMR260C,1,9.969563,1.0,0.08500000089406967,0.0
YOL139C,YPL118W,1,9.944226,1.0,0.0860000029206276,0.0
YBL090W,YGR083C,1,9.909574,1.0,0.08699999749660492,0.0
YNL007C,YGR054W,1,9.8985615,1.0,0.08799999952316284,0.0
YOL139C,YPR041W,1,9.894846,1.0,0.08900000154972076,0.0
YBL013W,YGR054W,1,9.892904,1.0,0.09000000357627869,0.0
YMR309C,YGR162W,1,9.888803,1.0,0.09099999815225601,0.0
YER025W,YBL013W,1,9.877095,1.0,0.09200000017881393,0.0
YDR117C,YDR091C,1,9.865462,1.0,0.09300000220537186,0.0
YOL023W,YPR025C,1,9.863184,1.0,0.09399999678134918,0.0
YMR012W,YGL107C,1,9.839563,1.0,0.0949999988079071,0.0
YMR012W,YOL139C,1,9.833282,1.0,0.09600000083446503,0.0
YJR007W,YPR086W,1,9.821708,1.0,0.09700000286102295,0.0
YOR260W,YEL034W,1,9.820318,1.0,0.09799999743700027,0.0
YDR091C,YJR014W,1,9.817375,1.0,0.0989999994635582,0.0
YDR091C,YNL062C,1,9.817029,1.0,0.10000000149011612,0.0
YGR162W,YOR361C,1,9.789929,1.0,0.10100000351667404,0.0
YMR012W,YGR162W,1,9.776191,1.0,0.10199999809265137,0.0
YJL138C,YGL107C,1,9.774143,1.0,0.10300000011920929,0.0
YGL049C,YPL237W,1,9.756265,1.0,0.10400000214576721,0.0
YJL138C,YNL007C,1,9.75618,1.0,0.10499999672174454,0.0
YJL138C,YJR047C,1,9.745243,1.0,0.10599999874830246,0.0
YDR283C,YJR014W,1,9.722551,1.0,0.10700000077486038,0.0
YCR077C,YGR054W,1,9.684044,1.0,0.1080000028014183,0.0
YGL049C,YGR083C,1,9.6820545,1.0,0.10899999737739563,0.0
YNL244C,YBR079C,1,9.671215,1.0,0.10999999940395355,0.0
YJL138C,YGR083C,1,9.669262,1.0,0.11100000143051147,0.0
YER025W,YNL007C,1,9.628517,1.0,0.1120000034570694,0.0
YJR007W,YBL090W,1,9.617599,1.0,0.11299999803304672,0.0
YBR079C,YAL035W,1,9.6175785,1.0,0.11400000005960464,0.0
YMR282C,YBL090W,1,9.574802,1.0,0.11500000208616257,0.0
YLR150W,YOR260W,1,9.564421,1.0,0.11599999666213989,0.0
YGR083C,YNL007C,1,9.552539,1.0,0.11699999868869781,0.0
YGL107C,YPR086W,1,9.536665,1.0,0.11800000071525574,0.0
YJL138C,YNL062C,1,9.528196,1.0,0.11900000274181366,0.0
YBL013W,YER153C,1,9.527514,1.0,0.11999999731779099,0.0
YNL244C,YOL023W,1,9.499105,1.0,0.12099999934434891,0.0
YBL090W,YDR091C,1,9.48205,1.0,0.12200000137090683,0.0
YGR083C,YBL013W,1,9.473635,1.0,0.12300000339746475,0.0
YMR309C,YOR361C,1,9.466225,1.0,0.12399999797344208,0.0
YJR047C,YER153C,1,9.460167,1.0,0.125,0.0
YEL034W,YPR041W,1,9.453467,1.0,0.12600000202655792,0.0
YPL237W,YDR283C,1,9.450977,1.0,0.12700000405311584,0.0
YBR079C,YPR086W,1,9.437852,1.0,0.12800000607967377,0.0
YMR012W,YNL062C,1,9.434357,1.0,0.1289999932050705,0.0
YER025W,YGL107C,1,9.411612,1.0,0.12999999523162842,0.0
YPR086W,YJR047C,1,9.405825,1.0,0.13099999725818634,0.0
YNL244C,YOR260W,1,9.393485,1.0,0.13199999928474426,0.0
YPL118W,YER153C,1,9.386843,1.0,0.13300000131130219,0.0
YJL138C,YJR014W,1,9.3762665,1.0,0.1340000033378601,0.0
YJR007W,YNL062C,1,9.37591,1.0,0.13500000536441803,0.0
YBL090W,YDR117C,1,9.36665,1.0,0.13600000739097595,0.0
YJR007W,YLR150W,1,9.364815,1.0,0.13699999451637268,0.0
YEL034W,YJR047C,1,9.359692,1.0,0.1379999965429306,0.0
YBR079C,YNL007C,1,9.352444,1.0,0.13899999856948853,0.0
YGL107C,YJR047C,1,9.339847,1.0,0.14000000059604645,0.0
YPL237W,YNL062C,1,9.323164,1.0,0.14100000262260437,0.0
YJR007W,YEL034W,1,9.318948,1.0,0.1420000046491623,0.0
YJR007W,YMR260C,1,9.316652,1.0,0.14300000667572021,0.0
YPL237W,YJR014W,1,9.315156,1.0,0.14399999380111694,0.0
YBL090W,YBR079C,1,9.298916,1.0,0.14499999582767487,0.0
YMR012W,YKR059W,1,9.297159,1.0,0.1459999978542328,0.0
YDR283C,YBL013W,1,9.296991,1.0,0.1469999998807907,0.0
YAL035W,YBL013W,1,9.291035,1.0,0.14800000190734863,0.0
YGR162W,YOR260W,1,9.2908535,1.0,0.14900000393390656,0.0
YLR150W,YOL023W,1,9.2836895,1.0,0.15000000596046448,0.0
YOR260W,YDR091C,1,9.275568,1.0,0.1509999930858612,0.0
YBL090W,YBL013W,1,9.265333,1.0,0.15199999511241913,0.0
YGR083C,YGR054W,1,9.262968,1.0,0.15299999713897705,0.0
YCR077C,YDR117C,1,9.258746,1.0,0.15399999916553497,0.0
YGL107C,YDR117C,1,9.243499,1.0,0.1550000011920929,0.0
YGL107C,YNL007C,1,9.241799,1.0,0.15600000321865082,0.0
YOL139C,YGL049C,1,9.211037,1.0,0.15700000524520874,0.0
YJL138C,YOL139C,1,9.210158,1.0,0.15800000727176666,0.0
YPR041W,YGR054W,1,9.188797,1.0,0.1589999943971634,0.0
YOR260W,YAL035W,1,9.166496,1.0,0.1599999964237213,0.0
YMR012W,YCR077C,1,9.1658745,1.0,0.16099999845027924,0.0
YER025W,YDR117C,1,9.154013,1.0,0.16200000047683716,0.0
YGR162W,YNL244C,1,9.152073,1.0,0.16300000250339508,0.0
YJL138C,YGR162W,1,9.150455,1.0,0.164000004529953,0.0
YCR077C,YJR014W,1,9.147213,1.0,0.16500000655651093,0.0
YKR059W,YNL062C,1,9.132014,1.0,0.16599999368190765,0.0
YDR283C,YOR260W,1,9.13101,1.0,0.16699999570846558,0.0
YPR025C,YDR117C,1,9.091533,1.0,0.1679999977350235,0.0
YER025W,YPR025C,1,9.084635,1.0,0.16899999976158142,0.0
YOL139C,YBR079C,1,9.07832,1.0,0.17000000178813934,0.0
YOR361C,YER153C,1,9.077181,1.0,0.17100000381469727,0.0
YMR012W,YPL118W,1,9.060425,1.0,0.1720000058412552,0.0
YPR025C,YJR014W,1,9.025443,1.0,0.17299999296665192,0.0
YMR309C,YER025W,1,9.000792,1.0,0.17399999499320984,0.0
YNL244C,YER153C,1,8.999434,1.0,0.17499999701976776,0.0
YGR083C,YAL035W,1,8.978625,1.0,0.17599999904632568,0.0
YMR260C,YER153C,1,8.9539585,1.0,0.1770000010728836,0.0
YCR077C,YGR083C,1,8.952036,1.0,0.17800000309944153,0.0
YER025W,YBR079C,1,8.93845,1.0,0.17900000512599945,0.0
