Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL051W,YLR324W,1,15.317881,1.0,0.0015015015378594398,0.0
YAL051W,YKL197C,1,14.248472,1.0,0.0030030030757188797,0.0
YMR204C,YMR026C,1,13.252581,1.0,0.0045045046135783195,0.0
YHR150W,YBR168W,1,12.883696,1.0,0.006006006151437759,0.0
YMR026C,YDR479C,1,12.802189,1.0,0.007507507689297199,0.0
YDR329C,YPL112C,1,12.475777,1.0,0.009009009227156639,0.0
YDR479C,YBR168W,1,11.913818,1.0,0.010510510765016079,0.0
YDR479C,YPL112C,1,11.870541,1.0,0.012012012302875519,0.0
YAL051W,YOR084W,1,11.824802,1.0,0.013513513840734959,0.0
YGR004W,YBR168W,1,11.721709,1.0,0.015015015378594398,0.0
YDR265W,YPR128C,1,11.657228,1.0,0.016516515985131264,0.0
YLR191W,YGL115W,1,11.62462,1.0,0.018018018454313278,0.0
YDR244W,YOR084W,1,11.619875,1.0,0.019519519060850143,0.0
YOR363C,YDL065C,1,11.56616,1.0,0.021021021530032158,0.0
YDR329C,YMR026C,1,11.448069,1.0,0.022522522136569023,0.0
YDR265W,YNL214W,1,11.434513,1.0,0.024024024605751038,0.0
YNL214W,YPR128C,1,11.353277,1.0,0.025525525212287903,0.0
YGR004W,YDR329C,1,11.200752,1.0,0.027027027681469917,0.0
YDR265W,YHR160C,1,11.171645,1.0,0.028528528288006783,0.0
YDR265W,YGR077C,1,11.125217,1.0,0.030030030757188797,0.0
YBR168W,YOR084W,1,11.103245,1.0,0.03153153136372566,0.0
YPL112C,YGR077C,1,11.093388,1.0,0.03303303197026253,0.0
YGR004W,YGR077C,1,11.093307,1.0,0.03453453630208969,0.0
YDR244W,YMR204C,1,11.070904,1.0,0.036036036908626556,0.0
YOR363C,YOR326W,1,11.0079565,1.0,0.03753753751516342,0.0
YMR204C,YBR168W,1,10.989068,1.0,0.03903903812170029,0.0
YOL147C,YPL112C,1,10.97356,1.0,0.04054053872823715,0.0
YIR004W,YHR160C,1,10.969042,1.0,0.042042043060064316,0.0
YAL051W,YDR329C,1,10.957187,1.0,0.04354354366660118,0.0
YOR193W,YBR168W,1,10.956648,1.0,0.045045044273138046,0.0
YMR204C,YPR128C,1,10.83584,1.0,0.04654654487967491,0.0
YHR150W,YGL115W,1,10.823702,1.0,0.048048049211502075,0.0
YPL112C,YOR084W,1,10.784533,1.0,0.04954954981803894,0.0
YDR265W,YGR239C,1,10.7017975,1.0,0.051051050424575806,0.0
YIR004W,YLR191W,1,10.676184,1.0,0.05255255103111267,0.0
YGR239C,YDL065C,1,10.675196,1.0,0.054054055362939835,0.0
YDR265W,YPL112C,1,10.666124,1.0,0.0555555559694767,0.0
YPR128C,YIR004W,1,10.647398,1.0,0.057057056576013565,0.0
YIR004W,YDR479C,1,10.637823,1.0,0.05855855718255043,0.0
YLR191W,YKL197C,1,10.621041,1.0,0.060060061514377594,0.0
YAL051W,YIR004W,1,10.611694,1.0,0.06156156212091446,0.0
YMR204C,YDR479C,1,10.544249,1.0,0.06306306272745132,0.0
