Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR060C,YPL063W,1,22.273983,1.0,0.0009900990407913923,0.0
YIL022W,YLR259C,1,17.802942,1.0,0.0019801980815827847,0.0
YGR101W,YPL063W,1,17.326984,1.0,0.002970297122374177,0.0
YLL018C-A,YCR020C,1,17.080933,1.0,0.003960396163165569,0.0
YNL315C,YIL098C,1,16.95612,1.0,0.004950494971126318,0.0
YHR031C,YLR393W,1,16.806555,1.0,0.005940594244748354,0.0
YOL060C,YDR219C,1,16.743805,1.0,0.006930693052709103,0.0
YAL010C,YOR266W,1,16.595894,1.0,0.007920792326331139,0.0
YGR046W,YDR219C,1,16.525738,1.0,0.0089108906686306,0.0
YIL022W,YKL137W,1,16.396788,1.0,0.009900989942252636,0.0
YKL084W,YIL065C,1,16.28038,1.0,0.010891089215874672,0.0
YLR038C,YJR065C,1,16.057627,1.0,0.011881188489496708,0.0
YGR132C,YDR077W,1,15.845119,1.0,0.01287128683179617,0.0
YHR194W,YBR234C,1,15.783974,1.0,0.013861386105418205,0.0
YDR529C,YLR059C,1,15.629131,1.0,0.014851485379040241,0.0
YDR529C,YER058W,1,15.625812,1.0,0.015841584652662277,0.0
YJR120W,YMR060C,1,15.545593,1.0,0.01683168299496174,0.0
YJL104W,YBR212W,1,15.52683,1.0,0.0178217813372612,0.0
YDR258C,YHR083W,1,15.518671,1.0,0.01881188154220581,0.0
YBR091C,YBR185C,1,15.475024,1.0,0.019801979884505272,0.0
YAL010C,YJR144W,1,15.144045,1.0,0.020792080089449883,0.0
YLR190W,YPL063W,1,14.974554,1.0,0.021782178431749344,0.0
YGR181W,YNL055C,1,14.907457,1.0,0.022772276774048805,0.0
YIL051C,YNL213C,1,14.724788,1.0,0.023762376978993416,0.0
YLR190W,YML104C,1,14.7170925,1.0,0.024752475321292877,0.0
YNL055C,YNL213C,1,14.538902,1.0,0.02574257366359234,0.0
YLL013C,YOR060C,1,14.265791,1.0,0.02673267386853695,0.0
YDR529C,YLL013C,1,14.129267,1.0,0.02772277221083641,0.0
YGR062C,YOL009C,1,14.062679,1.0,0.028712870553135872,0.0
YJR144W,YJL054W,1,14.00009,1.0,0.029702970758080482,0.0
YDL239C,YGR174C,1,13.880177,1.0,0.030693069100379944,0.0
YOR037W,YJL054W,1,13.825773,1.0,0.031683169305324554,0.0
YHR083W,YGR046W,1,13.804438,1.0,0.03267326578497887,0.0
YOR060C,YHR120W,1,13.796334,1.0,0.03366336598992348,0.0
YGR132C,YLL013C,1,13.787471,1.0,0.03465346619486809,0.0
YJR120W,YBR179C,1,13.748325,1.0,0.0356435626745224,0.0
YIL157C,YLL006W,1,13.708128,1.0,0.03663366287946701,0.0
YMR012W,YDL239C,1,13.691561,1.0,0.03762376308441162,0.0
YOL076W,YGR028W,1,13.602167,1.0,0.03861385956406593,0.0
YGR132C,YNL066W,1,13.59889,1.0,0.039603959769010544,0.0
YJL116C,YJR135W-A,1,13.435794,1.0,0.040594059973955154,0.0
YLR259C,YGR028W,1,13.414146,1.0,0.041584160178899765,0.0
YIL065C,YPL063W,1,13.280604,1.0,0.04257425665855408,0.0
YGR098C,YDR046C,0,13.147022,0.9772727489471436,0.04257425665855408,0.00010010010009864345
YMR302C,YNL310C,1,13.104233,0.9777777791023254,0.04356435686349869,0.00010010010009864345
YDR077W,YLR370C,1,13.036428,0.97826087474823,0.0445544570684433,0.00010010010009864345
YKL084W,YDR231C,1,13.028447,0.978723406791687,0.04554455354809761,0.00010010010009864345
YIL098C,YPR140W,1,12.93301,0.9791666865348816,0.04653465375304222,0.00010010010009864345
YGL250W,YPR021C,0,12.927431,0.9591836929321289,0.04653465375304222,0.0002002002001972869
YJR045C,YOR045W,1,12.919065,0.9599999785423279,0.04752475395798683,0.0002002002001972869
YDR231C,YOR060C,1,12.910324,0.9607843160629272,0.048514850437641144,0.0002002002001972869
YJR120W,YFL016C,1,12.769266,0.9615384340286255,0.049504950642585754,0.0002002002001972869
YMR012W,YMR150C,1,12.764251,0.9622641801834106,0.050495050847530365,0.0002002002001972869
YDR231C,YHR083W,1,12.762942,0.9629629850387573,0.05148514732718468,0.0002002002001972869
YCR079W,YOL095C,1,12.62866,0.9636363387107849,0.05247524753212929,0.0002002002001972869
YJR045C,YOR211C,1,12.581461,0.9642857313156128,0.0534653477370739,0.0002002002001972869
YKL084W,YJL054W,1,12.5597515,0.9649122953414917,0.05445544421672821,0.0002002002001972869
YFL036W,YBR185C,1,12.555323,0.9655172228813171,0.05544554442167282,0.0002002002001972869
YDR393W,YNL066W,1,12.532898,0.9661017060279846,0.05643564462661743,0.0002002002001972869
YLR355C,YGL020C,1,12.527635,0.9666666388511658,0.057425741106271744,0.0002002002001972869
YML058W,YGR029W,1,12.509007,0.9672130942344666,0.058415841311216354,0.0002002002001972869
YIL098C,YDR529C,1,12.482685,0.9677419066429138,0.059405941516160965,0.0002002002001972869
YJL054W,YGL055W,1,12.436818,0.9682539701461792,0.06039603799581528,0.0002002002001972869
YJR120W,YHR120W,1,12.407834,0.96875,0.06138613820075989,0.0002002002001972869
YIL051C,YGR101W,1,12.398481,0.9692307710647583,0.0623762384057045,0.0002002002001972869
YKL134C,YML104C,1,12.3509445,0.9696969985961914,0.06336633861064911,0.0002002002001972869
YBL069W,YEL060C,0,12.350109,0.9552238583564758,0.06336633861064911,0.00030030030757188797
YNL315C,YOR266W,1,12.342251,0.9558823704719543,0.06435643881559372,0.00030030030757188797
YOL132W,YAL019W,0,12.338734,0.9420289993286133,0.06435643881559372,0.0004004004003945738
YGR029W,YIL065C,1,12.324238,0.9428571462631226,0.06534653156995773,0.0004004004003945738
YLR304C,YLL006W,1,12.239473,0.9436619877815247,0.06633663177490234,0.0004004004003945738
YNL310C,YLL006W,1,12.218317,0.9444444179534912,0.06732673197984695,0.0004004004003945738
YEL020W-A,YBR091C,1,12.148651,0.9452054500579834,0.06831683218479156,0.0004004004003945738
YGR181W,YJR144W,1,12.141401,0.9459459185600281,0.06930693238973618,0.0004004004003945738
YML058W,YJL116C,1,12.09874,0.9466666579246521,0.07029703259468079,0.0004004004003945738
YLL001W,YOR060C,1,12.073229,0.9473684430122375,0.0712871253490448,0.0004004004003945738
YGR029W,YGR028W,1,12.073219,0.948051929473877,0.07227722555398941,0.0004004004003945738
YMR098C,YIL051C,1,12.0621605,0.9487179517745972,0.07326732575893402,0.0004004004003945738
YNL066W,YGL020C,1,12.0601845,0.949367105960846,0.07425742596387863,0.0004004004003945738
YIL138C,YMR035W,1,11.983196,0.949999988079071,0.07524752616882324,0.0004004004003945738
YER087C-A,YNL254C,0,11.974932,0.9382715821266174,0.07524752616882324,0.0005005004932172596
YEL020W-A,YNL213C,1,11.967426,0.9390243887901306,0.07623762637376785,0.0005005004932172596
YLR193C,YCR028C-A,1,11.9577,0.9397590160369873,0.07722771912813187,0.0005005004932172596
YDR258C,YER058W,1,11.941441,0.9404761791229248,0.07821781933307648,0.0005005004932172596
YOL009C,YNL310C,1,11.918337,0.9411764740943909,0.07920791953802109,0.0005005004932172596
YDR529C,YML104C,1,11.879391,0.9418604373931885,0.0801980197429657,0.0005005004932172596
YDR258C,YGL055W,1,11.857583,0.9425287246704102,0.08118811994791031,0.0005005004932172596
YJR120W,YMR072W,1,11.85377,0.9431818127632141,0.08217822015285492,0.0005005004932172596
YJR045C,YBR044C,1,11.846069,0.9438202381134033,0.08316832035779953,0.0005005004932172596
YJR022W,YDR219C,0,11.838074,0.9333333373069763,0.08316832035779953,0.0006006006151437759
YLL009C,YHR083W,1,11.809521,0.9340659379959106,0.08415841311216354,0.0006006006151437759
YGR231C,YOR045W,1,11.784927,0.9347826242446899,0.08514851331710815,0.0006006006151437759
YBR091C,YOR037W,1,11.744656,0.9354838728904724,0.08613861352205276,0.0006006006151437759
YGR062C,YNL064C,1,11.690899,0.936170220375061,0.08712871372699738,0.0006006006151437759
YGL219C,YBR179C,1,11.649223,0.9368420839309692,0.08811881393194199,0.0006006006151437759
YLR008C,YNL055C,1,11.618492,0.9375,0.0891089141368866,0.0006006006151437759
YKL137W,YJL063C,1,11.611726,0.938144326210022,0.09009900689125061,0.0006006006151437759
YMR275C,YGR174C,1,11.611048,0.9387755393981934,0.09108910709619522,0.0006006006151437759
YLR059C,YBR179C,1,11.595501,0.939393937587738,0.09207920730113983,0.0006006006151437759
YKR065C,YJL054W,1,11.571564,0.9399999976158142,0.09306930750608444,0.0006006006151437759
YMR012W,YHR120W,1,11.524542,0.9405940771102905,0.09405940771102905,0.0006006006151437759
YMR012W,YIL098C,1,11.519606,0.9411764740943909,0.09504950791597366,0.0006006006151437759
YJL143W,YLR259C,1,11.499395,0.9417475461959839,0.09603960067033768,0.0006006006151437759
YML091C,YDR150W,1,11.496832,0.942307710647583,0.09702970087528229,0.0006006006151437759
YIL051C,YGR029W,1,11.475226,0.9428571462631226,0.0980198010802269,0.0006006006151437759
YJL104W,YEL020W-A,1,11.461169,0.9433962106704712,0.09900990128517151,0.0006006006151437759
YML104C,YKR065C,1,11.38487,0.9439252614974976,0.10000000149011612,0.0006006006151437759
YPR140W,YER058W,1,11.3717,0.9444444179534912,0.10099010169506073,0.0006006006151437759
YDR077W,YIL062C,1,11.357928,0.9449541568756104,0.10198019444942474,0.0006006006151437759
YOR326W,YPL215W,1,11.294082,0.9454545378684998,0.10297029465436935,0.0006006006151437759
YJR144W,YDR375C,1,11.270563,0.9459459185600281,0.10396039485931396,0.0006006006151437759
YCR079W,YJL143W,1,11.268644,0.9464285969734192,0.10495049506425858,0.0006006006151437759
YGR033C,YMR072W,1,11.24865,0.9469026327133179,0.10594059526920319,0.0006006006151437759
YCR067C,YDR160W,0,11.247053,0.9385964870452881,0.10594059526920319,0.0007007006788626313
YLR038C,YGR174C,1,11.230764,0.939130425453186,0.1069306954741478,0.0007007006788626313
YAL005C,YCR028C-A,1,11.220337,0.9396551847457886,0.10792079567909241,0.0007007006788626313
YKL137W,YGR046W,1,11.193544,0.94017094373703,0.10891088843345642,0.0007007006788626313
YMR302C,YEL020W-A,1,11.18741,0.9406779408454895,0.10990098863840103,0.0007007006788626313
YGR046W,YLR393W,1,11.182331,0.9411764740943909,0.11089108884334564,0.0007007006788626313
YDR231C,YBR185C,1,11.176161,0.9416666626930237,0.11188118904829025,0.0007007006788626313
YJR144W,YJR118C,1,11.161984,0.942148745059967,0.11287128925323486,0.0007007006788626313
YKL084W,YMR098C,1,11.158387,0.9426229596138,0.11386138945817947,0.0007007006788626313
YNL064C,YCR020C,1,11.14568,0.9430894255638123,0.11485148221254349,0.0007007006788626313
YBR091C,YPL063W,1,11.113518,0.9435483813285828,0.1158415824174881,0.0007007006788626313
YLL009C,YGL219C,1,11.080935,0.9440000057220459,0.11683168262243271,0.0007007006788626313
YIL157C,YJL116C,1,11.0736065,0.9444444179534912,0.11782178282737732,0.0007007006788626313
YNL055C,YBR234C,1,11.040123,0.9448819160461426,0.11881188303232193,0.0007007006788626313
YLL009C,YKL134C,1,11.032127,0.9453125,0.11980198323726654,0.0007007006788626313
YBR234C,YLR370C,1,11.027821,0.9457364082336426,0.12079207599163055,0.0007007006788626313
YGR231C,YLL009C,1,11.010227,0.9461538195610046,0.12178217619657516,0.0007007006788626313
YOR060C,YBR044C,1,11.008499,0.9465649127960205,0.12277227640151978,0.0007007006788626313
YOR326W,YAL048C,1,10.9695835,0.9469696879386902,0.12376237660646439,0.0007007006788626313
YKL195W,YOL076W,1,10.926872,0.9473684430122375,0.124752476811409,0.0007007006788626313
YGR231C,YOL027C,1,10.900505,0.9477611780166626,0.125742569565773,0.0007007006788626313
YHR123W,YDR139C,0,10.900027,0.9407407641410828,0.125742569565773,0.0008008008007891476
YHR024C,YML091C,1,10.890983,0.9411764740943909,0.12673267722129822,0.0008008008007891476
YMR035W,YIL062C,1,10.87676,0.9416058659553528,0.12772276997566223,0.0008008008007891476
YNL289W,YGR247W,0,10.847763,0.9347826242446899,0.12772276997566223,0.0009009009227156639
YGR033C,YAL005C,1,10.846352,0.935251772403717,0.12871287763118744,0.0009009009227156639
YHR031C,YCR028C-A,1,10.846029,0.9357143044471741,0.12970297038555145,0.0009009009227156639
YPR131C,YHR083W,1,10.845993,0.936170220375061,0.13069306313991547,0.0009009009227156639
YOR211C,YCR020C,1,10.825523,0.9366196990013123,0.13168317079544067,0.0009009009227156639
YNL066W,YBR179C,1,10.782933,0.9370629191398621,0.1326732635498047,0.0009009009227156639
YKL195W,YJR118C,1,10.770229,0.9375,0.1336633712053299,0.0009009009227156639
YDR258C,YMR134W,1,10.7621765,0.9379310607910156,0.1346534639596939,0.0009009009227156639
YAL010C,YHR083W,1,10.732145,0.9383561611175537,0.13564357161521912,0.0009009009227156639
YIL082W-A,YMR307W,0,10.715521,0.9319728016853333,0.13564357161521912,0.0010010009864345193
YNL066W,YJL063C,1,10.70323,0.9324324131011963,0.13663366436958313,0.0010010009864345193
YEL020W-A,YOR045W,1,10.699244,0.9328858852386475,0.13762375712394714,0.0010010009864345193
YGR174C,YMR150C,1,10.657356,0.9333333373069763,0.13861386477947235,0.0010010009864345193
YPL063W,YFL016C,1,10.622518,0.9337748289108276,0.13960395753383636,0.0010010009864345193
YOL095C,YLL013C,1,10.593055,0.9342105388641357,0.14059406518936157,0.0010010009864345193
YMR098C,YGL055W,1,10.559596,0.9346405267715454,0.14158415794372559,0.0010010009864345193
YGR174C,YLR370C,1,10.546494,0.9350649118423462,0.1425742506980896,0.0010010009864345193
YGR204W,YPR103W,0,10.518356,0.9290322661399841,0.1425742506980896,0.0011011010501533747
YJR118C,YPR140W,1,10.475784,0.9294871687889099,0.1435643583536148,0.0011011010501533747
YIL098C,YCR028C-A,1,10.468356,0.9299362897872925,0.14455445110797882,0.0011011010501533747
YJL063C,YML104C,1,10.467351,0.9303797483444214,0.14554455876350403,0.0011011010501533747
YCR079W,YJR135W-A,1,10.46686,0.9308176040649414,0.14653465151786804,0.0011011010501533747
YLR368W,YBR044C,1,10.461464,0.9312499761581421,0.14752475917339325,0.0011011010501533747
YPL038W,YLR158C,0,10.447756,0.9254658222198486,0.14752475917339325,0.0012012012302875519
YMR012W,YOL095C,1,10.436565,0.9259259104728699,0.14851485192775726,0.0012012012302875519
YOR326W,YGL219C,1,10.421498,0.9263803958892822,0.14950494468212128,0.0012012012302875519
