Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR204C,YJL210W,1,14.7536125,1.0,0.0015015015378594398,0.0
YDR329C,YDL065C,1,14.499887,1.0,0.0030030030757188797,0.0
YDR216W,YGL115W,1,14.295275,1.0,0.0045045046135783195,0.0
YAL055W,YDR142C,1,14.241074,1.0,0.006006006151437759,0.0
YNL329C,YGL115W,1,14.00093,1.0,0.007507507689297199,0.0
YLR324W,YGL153W,1,13.979876,1.0,0.009009009227156639,0.0
YDR244W,YHR150W,1,13.564116,1.0,0.010510510765016079,0.0
YIR004W,YDR142C,1,13.351334,1.0,0.012012012302875519,0.0
YDR479C,YIR004W,1,13.129306,1.0,0.013513513840734959,0.0
YGR004W,YMR026C,1,13.079788,1.0,0.015015015378594398,0.0
YNL329C,YKR001C,1,12.991749,1.0,0.016516515985131264,0.0
YPR128C,YDR265W,1,12.826915,1.0,0.018018018454313278,0.0
YDR216W,YDR265W,1,12.5335655,1.0,0.019519519060850143,0.0
YPR128C,YGL153W,1,12.422199,1.0,0.021021021530032158,0.0
YDR265W,YHR150W,1,12.1768675,1.0,0.022522522136569023,0.0
YOR326W,YBR168W,1,12.162203,1.0,0.024024024605751038,0.0
YAL055W,YGL153W,1,12.13616,1.0,0.025525525212287903,0.0
YDR265W,YDR329C,1,12.072763,1.0,0.027027027681469917,0.0
YAL055W,YDR329C,1,12.053621,1.0,0.028528528288006783,0.0
YHR160C,YKR001C,1,11.970488,1.0,0.030030030757188797,0.0
YHR160C,YAL051W,1,11.954273,1.0,0.03153153136372566,0.0
YMR026C,YMR204C,1,11.939966,1.0,0.03303303197026253,0.0
YBR168W,YNL214W,1,11.871318,1.0,0.03453453630208969,0.0
YPR128C,YHR160C,1,11.833996,1.0,0.036036036908626556,0.0
YDR216W,YMR163C,1,11.794405,1.0,0.03753753751516342,0.0
YOL147C,YLR324W,1,11.787692,1.0,0.03903903812170029,0.0
YOR193W,YAL051W,1,11.7120905,1.0,0.04054053872823715,0.0
YBR168W,YHR150W,1,11.704739,1.0,0.042042043060064316,0.0
YAL055W,YKR001C,1,11.683371,1.0,0.04354354366660118,0.0
YLR324W,YNL329C,1,11.64021,1.0,0.045045044273138046,0.0
YDR479C,YOL044W,1,11.592512,1.0,0.04654654487967491,0.0
YNL214W,YOL044W,1,11.591869,1.0,0.048048049211502075,0.0
YDR479C,YAL055W,1,11.378035,1.0,0.04954954981803894,0.0
YOR326W,YAL055W,1,11.375931,1.0,0.051051050424575806,0.0
YMR204C,YKR001C,1,11.349564,1.0,0.05255255103111267,0.0
YGL153W,YOR193W,1,11.348551,1.0,0.054054055362939835,0.0
YAL055W,YNL329C,1,11.316735,1.0,0.0555555559694767,0.0
YDR479C,YNL329C,1,11.221134,1.0,0.057057056576013565,0.0
YKR001C,YOR363C,1,11.18522,1.0,0.05855855718255043,0.0
YBR168W,YIR004W,1,11.1675,1.0,0.060060061514377594,0.0
YOR326W,YDR142C,1,11.12568,1.0,0.06156156212091446,0.0
YDR142C,YOL044W,1,11.101666,1.0,0.06306306272745132,0.0
YDR216W,YLR324W,1,11.071028,1.0,0.06456456333398819,0.0
YAL055W,YHR150W,1,11.064053,1.0,0.06606606394052505,0.0
YDR216W,YIR004W,1,11.020172,1.0,0.06756756454706192,0.0
YMR163C,YMR026C,1,11.016111,1.0,0.06906907260417938,0.0
YGL153W,YMR204C,1,11.01557,1.0,0.07057057321071625,0.0
YBR168W,YOL044W,1,11.015484,1.0,0.07207207381725311,0.0
YLR324W,YAL051W,1,11.012131,1.0,0.07357357442378998,0.0
YOR326W,YMR026C,1,11.010422,1.0,0.07507507503032684,0.0
YDR329C,YJL210W,1,11.001957,1.0,0.07657657563686371,0.0
YPR128C,YDR329C,1,10.993934,1.0,0.07807807624340057,0.0
YGR133W,YAL051W,1,10.993851,1.0,0.07957957684993744,0.0
YIR004W,YOR363C,1,10.963214,1.0,0.0810810774564743,0.0
YDR216W,YGL153W,1,10.962991,1.0,0.08258258551359177,0.0
YKL197C,YGL115W,1,10.953853,1.0,0.08408408612012863,0.0
YHR160C,YOR193W,1,10.9318075,1.0,0.0855855867266655,0.0
YIR004W,YLR324W,1,10.911921,1.0,0.08708708733320236,0.0
YHR160C,YIR004W,1,10.892935,1.0,0.08858858793973923,0.0
YDL065C,YJL210W,1,10.852541,1.0,0.09009008854627609,0.0
YDL065C,YNL329C,1,10.846214,1.0,0.09159158915281296,0.0
YGR133W,YGL115W,1,10.832106,1.0,0.09309308975934982,0.0
YGR004W,YDR329C,1,10.82453,1.0,0.09459459781646729,0.0
YOL147C,YNL214W,1,10.8229885,1.0,0.09609609842300415,0.0
YAL055W,YDL065C,1,10.780275,1.0,0.09759759902954102,0.0
YNL329C,YAL051W,1,10.76496,1.0,0.09909909963607788,0.0
YDR479C,YMR026C,1,10.756053,1.0,0.10060060024261475,0.0
YNL214W,YAL055W,1,10.755768,1.0,0.10210210084915161,0.0
