Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YGR251W,1,17.541315,1.0,0.0009950249223038554,0.0
YLR003C,YDR324C,1,17.05098,1.0,0.001990049844607711,0.0
YCR058C,YDL153C,1,16.067188,1.0,0.0029850746504962444,0.0
YDR324C,YIL069C,1,15.605534,1.0,0.003980099689215422,0.0
YOL010W,YIL069C,1,15.293619,1.0,0.004975124262273312,0.0
YHL015W,YER102W,1,15.140136,1.0,0.005970149300992489,0.0
YOL121C,YIL069C,1,14.964569,1.0,0.006965174339711666,0.0
YMR093W,YCR031C,1,14.945045,1.0,0.007960199378430843,0.0
YDR337W,YMR269W,1,14.687701,1.0,0.008955223485827446,0.0
YBR247C,YOL121C,1,14.111818,1.0,0.009950248524546623,0.0
YGR271C-A,YOR119C,1,14.088781,1.0,0.0109452735632658,0.0
YER102W,YML024W,1,14.031269,1.0,0.011940298601984978,0.0
YCR031C,YDR450W,1,13.802896,1.0,0.012935323640704155,0.0
YML093W,YJL010C,1,13.310657,1.0,0.013930348679423332,0.0
YDR025W,YLR129W,1,13.112437,1.0,0.014925372786819935,0.0
YLR167W,YDR398W,1,12.892669,1.0,0.015920398756861687,0.0
YMR229C,YGR271C-A,1,12.805663,1.0,0.016915423795580864,0.0
YLR167W,YDR339C,1,12.75572,1.0,0.017910446971654892,0.0
YKL099C,YBL072C,1,12.695793,1.0,0.01890547201037407,0.0
YDR064W,YCR055C,1,12.603061,1.0,0.019900497049093246,0.0
YBR189W,YOR004W,1,12.165138,1.0,0.020895522087812424,0.0
YNL302C,YPL012W,1,12.152596,1.0,0.0218905471265316,0.0
YNL302C,YLR129W,1,11.969278,1.0,0.022885572165250778,0.0
YGR128C,YGR090W,1,11.890787,1.0,0.023880597203969955,0.0
YMR093W,YER074W,1,11.759233,1.0,0.024875622242689133,0.0
YLR435W,YKL082C,1,11.710567,1.0,0.02587064728140831,0.0
YOL010W,YHL015W,1,11.70603,1.0,0.026865672320127487,0.0
YLR051C,YDR398W,1,11.691671,1.0,0.027860697358846664,0.0
YGR118W,YDL213C,1,11.66703,1.0,0.028855720534920692,0.0
YKL082C,YDR337W,1,11.646635,1.0,0.02985074557363987,0.0
YCR058C,YPR112C,1,11.54874,1.0,0.030845770612359047,0.0
YNR054C,YMR269W,1,11.444031,1.0,0.03184079751372337,0.0
YGR214W,YIL019W,1,11.410891,1.0,0.03283582255244255,0.0
YGR251W,YLR068W,1,11.337155,1.0,0.03383084759116173,0.0
YBL072C,YDR339C,1,11.2872925,1.0,0.03482586890459061,0.0
YBR189W,YNR054C,1,11.239808,1.0,0.035820893943309784,0.0
YLR129W,YPL126W,1,11.133127,1.0,0.03681591898202896,0.0
YBR189W,YPR112C,1,11.125714,1.0,0.03781094402074814,0.0
YLR167W,YBR181C,1,11.069479,1.0,0.038805969059467316,0.0
YOL121C,YIL019W,1,11.067603,1.0,0.03980099409818649,0.0
YML093W,YOR078W,1,11.046265,1.0,0.04079601913690567,0.0
YNL302C,YJL010C,1,11.034815,1.0,0.04179104417562485,0.0
YKL099C,YPR112C,1,11.026748,1.0,0.042786069214344025,0.0
YMR229C,YOR078W,1,11.003619,1.0,0.0437810942530632,0.0
YLR435W,YNL302C,1,10.953373,1.0,0.04477611929178238,0.0
YMR269W,YPR144C,1,10.947638,1.0,0.045771144330501556,0.0
YDR339C,YAL026C,1,10.921938,1.0,0.046766169369220734,0.0
YJR002W,YHR196W,1,10.899817,1.0,0.04776119440793991,0.0
YLR222C,YDR339C,1,10.837719,1.0,0.04875621944665909,0.0
YBR247C,YAL026C,1,10.805418,1.0,0.049751244485378265,0.0
YGR081C,YHR169W,1,10.803432,1.0,0.05074626952409744,0.0
YML093W,YNL132W,1,10.769624,1.0,0.05174129456281662,0.0
YPL239W,YGR251W,1,10.721487,1.0,0.0527363196015358,0.0
YPL239W,YER074W,1,10.7143135,1.0,0.053731344640254974,0.0
YJL191W,YDR339C,1,10.70477,1.0,0.05472636967897415,0.0
YHL015W,YNR054C,1,10.703943,1.0,0.05572139471769333,0.0
YDR025W,YBL072C,1,10.678169,1.0,0.056716419756412506,0.0
YKL099C,YDR398W,1,10.545458,1.0,0.057711441069841385,0.0
YLR167W,YGR103W,1,10.534962,1.0,0.05870646610856056,0.0
YPL126W,YDR449C,1,10.529783,1.0,0.05970149114727974,0.0
YGR251W,YOR004W,1,10.461187,1.0,0.06069651618599892,0.0
YLR003C,YDL153C,1,10.409882,1.0,0.061691541224718094,0.0
YNR054C,YOR056C,1,10.390896,1.0,0.06268656998872757,0.0
YDL148C,YER102W,1,10.370554,1.0,0.06368159502744675,0.0
YOR004W,YDR450W,1,10.3605585,1.0,0.06467662006616592,0.0
YGR271C-A,YPR112C,1,10.353456,1.0,0.0656716451048851,0.0
YGR271C-A,YPL126W,1,10.341122,1.0,0.06666667014360428,0.0
YLR051C,YMR093W,1,10.279165,1.0,0.06766169518232346,0.0
YDL213C,YDR449C,1,10.267579,1.0,0.06865671277046204,0.0
YBR118W,YHR057C,0,10.267155,0.9857142567634583,0.06865671277046204,0.00010005002695834264
YLR409C,YJL010C,1,10.263471,0.98591548204422,0.06965173780918121,0.00010005002695834264
YLR409C,YGR103W,1,10.22439,0.9861111044883728,0.07064676284790039,0.00010005002695834264
YGR251W,YIL019W,1,10.212124,0.9863013625144958,0.07164178788661957,0.00010005002695834264
YBR247C,YDR398W,1,10.200912,0.9864864945411682,0.07263681292533875,0.00010005002695834264
YGR128C,YOR287C,1,10.1918545,0.9866666793823242,0.07363183796405792,0.00010005002695834264
YLR222C,YDR337W,1,10.190945,0.9868420958518982,0.0746268630027771,0.00010005002695834264
YBL004W,YJL069C,1,10.168983,0.9870129823684692,0.07562188804149628,0.00010005002695834264
