Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR228C,YPL190C,1,9.507114,1.0,0.0043290043249726295,0.0
YKL018W,YGR156W,1,9.304604,1.0,0.008658008649945259,0.0
YDR228C,YMR039C,1,9.293104,1.0,0.012987012974917889,0.0
YMR039C,YAL043C,1,9.20922,1.0,0.017316017299890518,0.0
YLR430W,YMR039C,1,8.957214,1.0,0.021645022556185722,0.0
YDR228C,YJR017C,1,8.931949,1.0,0.025974025949835777,0.0
YNL222W,YJR017C,1,8.892769,1.0,0.03030303120613098,0.0
YGR156W,YJR017C,1,8.864809,1.0,0.034632034599781036,0.0
YGR156W,YDR195W,1,8.787041,1.0,0.03896103799343109,0.0
YMR039C,YJR017C,1,8.746581,1.0,0.043290045112371445,0.0
YNL222W,YOR179C,1,8.684861,1.0,0.0476190485060215,0.0
YKL018W,YDR228C,1,8.397545,1.0,0.051948051899671555,0.0
YAL043C,YPL190C,1,8.162351,1.0,0.05627705529332161,0.0
YER133W,YJR017C,1,8.04203,1.0,0.06060606241226196,0.0
YGR156W,YPL190C,1,7.9576406,1.0,0.06493506580591202,0.0
YLR430W,YAL043C,1,7.895238,1.0,0.06926406919956207,0.0
YIL131C,YDR195W,1,7.793537,1.0,0.07359307259321213,0.0
YDR195W,YAL043C,1,7.7334337,1.0,0.07792207598686218,0.0
YJR017C,YPL190C,1,7.716934,1.0,0.08225107938051224,0.0
YNL222W,YPL190C,1,7.667857,1.0,0.08658009022474289,0.0
YLR430W,YDR228C,1,7.659577,1.0,0.09090909361839294,0.0
YGR156W,YOR179C,1,7.570467,1.0,0.095238097012043,0.0
YIL131C,YDR228C,1,7.3474383,1.0,0.09956710040569305,0.0
YKL018W,YLR430W,1,7.3008966,1.0,0.10389610379934311,0.0
YKL018W,YPL190C,1,7.270861,1.0,0.10822510719299316,0.0
YKL018W,YOR179C,1,7.23511,1.0,0.11255411058664322,0.0
YIL131C,YAL043C,1,7.2208652,1.0,0.11688311398029327,0.0
YOR179C,YJR017C,1,7.010012,1.0,0.12121212482452393,0.0
YIL131C,YNL222W,1,6.987991,1.0,0.12554112076759338,0.0
YKL018W,YMR039C,1,6.984002,1.0,0.12987013161182404,0.0
YOR179C,YMR039C,1,6.8612614,1.0,0.1341991275548935,0.0
YNL222W,YDR195W,1,6.7417088,1.0,0.13852813839912415,0.0
YIL131C,YMR039C,1,6.719503,1.0,0.1428571492433548,0.0
YDR195W,YMR039C,1,6.6144876,1.0,0.14718614518642426,0.0
YAL043C,YJR017C,1,6.5512123,1.0,0.1515151560306549,0.0
YOR179C,YPL190C,1,6.545945,1.0,0.15584415197372437,0.0
YER133W,YOR179C,1,6.5019093,1.0,0.16017316281795502,0.0
YIL131C,YER133W,1,6.4947195,1.0,0.16450215876102448,0.0
YGR156W,YAL043C,1,6.4818354,1.0,0.16883116960525513,0.0
YIL131C,YJR017C,1,6.468731,1.0,0.17316018044948578,0.0
YKL018W,YNL222W,1,6.40907,1.0,0.17748917639255524,0.0
YKL018W,YJR017C,1,6.398363,1.0,0.1818181872367859,0.0
YKL018W,YAL043C,1,6.3518486,1.0,0.18614718317985535,0.0
YNL222W,YAL043C,1,6.3194356,1.0,0.190476194024086,0.0
YNL222W,YER133W,1,6.2858787,1.0,0.19480518996715546,0.0
YKL018W,YER133W,1,6.259797,1.0,0.1991342008113861,0.0
