Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL037C,YDR258C,1,17.527962,1.0,0.0009950249223038554,0.0
YDR212W,YHR176W,1,15.767054,1.0,0.001990049844607711,0.0
YMR214W,YFL016C,1,15.646692,1.0,0.0029850746504962444,0.0
YOR349W,YML078W,1,15.280935,1.0,0.003980099689215422,0.0
YNL006W,YJR046W,1,14.941352,1.0,0.004975124262273312,0.0
YFL023W,YJR046W,1,14.493908,1.0,0.005970149300992489,0.0
YPL037C,YJR064W,1,14.419654,1.0,0.006965174339711666,0.0
YJL014W,YJR032W,1,14.117273,1.0,0.007960199378430843,0.0
YOR020C,YDR151C,1,13.938049,1.0,0.008955223485827446,0.0
YLL026W,YBR072W,1,13.848961,1.0,0.009950248524546623,0.0
YER048C,YJR064W,1,13.674214,1.0,0.0109452735632658,0.0
YGR078C,YMR214W,1,13.596327,1.0,0.011940298601984978,0.0
YCR070W,YEL030W,1,13.432758,1.0,0.012935323640704155,0.0
YLL026W,YIR004W,1,13.338839,1.0,0.013930348679423332,0.0
YMR214W,YPL240C,1,13.327766,1.0,0.014925372786819935,0.0
YHR193C,YJL034W,1,13.15442,1.0,0.015920398756861687,0.0
YBR155W,YDR519W,1,13.00904,1.0,0.016915423795580864,0.0
YDR155C,YEL030W,1,12.945107,1.0,0.017910446971654892,0.0
YPL221W,YOR020C,1,12.898174,1.0,0.01890547201037407,0.0
YIL016W,YFL016C,1,12.864475,1.0,0.019900497049093246,0.0
YAL005C,YCR070W,1,12.829447,1.0,0.020895522087812424,0.0
YBR155W,YPL240C,1,12.746007,1.0,0.0218905471265316,0.0
YER048C,YNL006W,1,12.745964,1.0,0.022885572165250778,0.0
YHR057C,YDR258C,1,12.713187,1.0,0.023880597203969955,0.0
YCR069W,YHR176W,1,12.696136,1.0,0.024875622242689133,0.0
YMR161W,YJL034W,1,12.624529,1.0,0.02587064728140831,0.0
YJR032W,YDL212W,1,12.588484,1.0,0.026865672320127487,0.0
YKL117W,YGR078C,1,12.564571,1.0,0.027860697358846664,0.0
YDR304C,YJL162C,1,12.534588,1.0,0.028855720534920692,0.0
YCR060W,YNL006W,1,12.411942,1.0,0.02985074557363987,0.0
YGR231C,YHR142W,1,12.411308,1.0,0.030845770612359047,0.0
YPL241C,YNR028W,1,12.354095,1.0,0.03184079751372337,0.0
YGR285C,YNR028W,1,12.34245,1.0,0.03283582255244255,0.0
YJL117W,YFL016C,1,12.298831,1.0,0.03383084759116173,0.0
YDR214W,YHR193C,1,12.29733,1.0,0.03482586890459061,0.0
YML078W,YNL209W,1,12.257799,1.0,0.035820893943309784,0.0
YDR212W,YJL034W,1,12.256195,1.0,0.03681591898202896,0.0
YJL014W,YMR186W,1,12.139368,1.0,0.03781094402074814,0.0
YJL179W,YAL005C,1,12.134523,1.0,0.038805969059467316,0.0
YOR027W,YJR046W,1,12.133781,1.0,0.03980099409818649,0.0
YOR232W,YLL024C,1,11.997925,1.0,0.04079601913690567,0.0
YKL117W,YIL016W,1,11.878244,1.0,0.04179104417562485,0.0
YDR519W,YML130C,1,11.834793,1.0,0.042786069214344025,0.0
YML078W,YJL034W,1,11.807943,1.0,0.0437810942530632,0.0
YHR142W,YPL037C,1,11.76319,1.0,0.04477611929178238,0.0
YGR231C,YHR034C,1,11.760683,1.0,0.045771144330501556,0.0
YJL111W,YJR017C,1,11.588827,1.0,0.046766169369220734,0.0
YNL064C,YHR176W,1,11.558233,1.0,0.04776119440793991,0.0
YHR142W,YJL034W,1,11.525789,1.0,0.04875621944665909,0.0
YCR060W,YMR200W,1,11.520188,1.0,0.049751244485378265,0.0
YLL024C,YMR214W,1,11.516547,1.0,0.05074626952409744,0.0
YOR027W,YHR193C,1,11.433369,1.0,0.05174129456281662,0.0
YCR060W,YML130C,1,11.406356,1.0,0.0527363196015358,0.0
