Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL169C,YER125W,1,13.044546,1.0,0.002463054144755006,0.0
YDR091C,YGR245C,1,13.02453,1.0,0.004926108289510012,0.0
YJL041W,YKL143W,1,12.0049,1.0,0.007389162667095661,0.0
YCR047C,YMR235C,1,11.728234,1.0,0.009852216579020023,0.0
YDR091C,YPL146C,1,11.708701,1.0,0.012315270490944386,0.0
YCR047C,YKL186C,1,11.497099,1.0,0.014778325334191322,0.0
YHR197W,YIL115C,1,11.408508,1.0,0.017241379246115685,0.0
YER036C,YDR361C,1,11.342144,1.0,0.019704433158040047,0.0
YGR245C,YIL115C,1,11.233547,1.0,0.02216748706996441,0.0
YER125W,YHR170W,1,11.225641,1.0,0.02463054098188877,0.0
YDR361C,YIL115C,1,11.127011,1.0,0.027093596756458282,0.0
YDR091C,YLL034C,1,11.0407915,1.0,0.029556650668382645,0.0
YPL146C,YER036C,1,10.983089,1.0,0.03201970458030701,0.0
YOR206W,YER125W,1,10.942595,1.0,0.03448275849223137,0.0
YER036C,YIL115C,1,10.731998,1.0,0.03694581240415573,0.0
YPL146C,YIL115C,1,10.71214,1.0,0.03940886631608009,0.0
YMR235C,YGL172W,1,10.658306,1.0,0.041871920228004456,0.0
YDR091C,YKL143W,1,10.631136,1.0,0.04433497413992882,0.0
YPL146C,YMR235C,1,10.608185,1.0,0.04679802805185318,0.0
YLL034C,YGR218W,1,10.598362,1.0,0.04926108196377754,0.0
YJL041W,YPL169C,1,10.578411,1.0,0.0517241396009922,0.0
YNR053C,YER125W,1,10.542753,1.0,0.054187193512916565,0.0
YNR053C,YHR170W,1,10.518053,1.0,0.05665024742484093,0.0
YLL034C,YDR361C,1,10.512474,1.0,0.05911330133676529,0.0
YAL059W,YLL034C,1,10.47709,1.0,0.06157635524868965,0.0
YGL172W,YHR170W,1,10.444332,1.0,0.06403940916061401,0.0
YAL059W,YER125W,1,10.439971,1.0,0.06650245934724808,0.0
YAL059W,YGR218W,1,10.4182415,1.0,0.06896551698446274,0.0
YJL041W,YDR361C,1,10.404831,1.0,0.0714285746216774,0.0
YGR245C,YER036C,1,10.377078,1.0,0.07389162480831146,0.0
YMR235C,YGR218W,1,10.3021145,1.0,0.07635468244552612,0.0
YER125W,YIL115C,1,10.2457905,1.0,0.07881773263216019,0.0
YMR235C,YPR016C,1,10.241335,1.0,0.08128079026937485,0.0
YER036C,YNR053C,1,10.227508,1.0,0.08374384045600891,0.0
YGL172W,YER036C,1,10.2191925,1.0,0.08620689809322357,0.0
YPL146C,YGL172W,1,10.171825,1.0,0.08866994827985764,0.0
YJL041W,YMR235C,1,10.137743,1.0,0.0911330059170723,0.0
YJL041W,YPL093W,1,10.131606,1.0,0.09359605610370636,0.0
YOR206W,YLL034C,1,10.131382,1.0,0.09605911374092102,0.0
YAL059W,YGL172W,1,10.126921,1.0,0.09852216392755508,0.0
YCR047C,YER036C,1,10.094128,1.0,0.10098522156476974,0.0
YLL034C,YHR170W,1,10.075766,1.0,0.1034482792019844,0.0
YGR245C,YGR218W,1,10.074053,1.0,0.10591132938861847,0.0
YJL041W,YGR245C,1,10.0558815,1.0,0.10837438702583313,0.0
YGL172W,YDR361C,1,10.042136,1.0,0.1108374372124672,0.0
YAL059W,YPL169C,1,10.019709,1.0,0.11330049484968185,0.0
YDR361C,YHR197W,1,9.992453,1.0,0.11576354503631592,0.0
YPR016C,YNR053C,1,9.946888,1.0,0.11822660267353058,0.0
YMR235C,YDR361C,1,9.936468,1.0,0.12068965286016464,0.0
YJL041W,YKL186C,1,9.818017,1.0,0.1231527104973793,0.0
YCR047C,YNR053C,1,9.803141,1.0,0.12561576068401337,0.0
YPL093W,YGR218W,1,9.777552,1.0,0.12807881832122803,0.0
YPL169C,YLL034C,1,9.761864,1.0,0.1305418759584427,0.0
YAL059W,YKL143W,1,9.756144,1.0,0.13300491869449615,0.0
YKL186C,YHR197W,1,9.687238,1.0,0.13546797633171082,0.0
YPL093W,YIL115C,1,9.683109,1.0,0.13793103396892548,0.0
YKL143W,YER125W,1,9.666113,1.0,0.14039409160614014,0.0
YJL041W,YPR016C,1,9.663294,1.0,0.1428571492433548,0.0
YKL143W,YGR218W,1,9.635069,1.0,0.14532019197940826,0.0
YCR047C,YOR206W,1,9.590389,1.0,0.14778324961662292,0.0
YMR235C,YER125W,1,9.578093,1.0,0.15024630725383759,0.0
YDR361C,YPL093W,1,9.563513,1.0,0.15270936489105225,0.0
YDR091C,YER125W,1,9.5542555,1.0,0.1551724076271057,0.0
YMR235C,YOR206W,1,9.551595,1.0,0.15763546526432037,0.0
YDR091C,YMR235C,1,9.528845,1.0,0.16009852290153503,0.0
YMR235C,YNR053C,1,9.528538,1.0,0.1625615805387497,0.0
YDR091C,YGL172W,1,9.526746,1.0,0.16502462327480316,0.0
YGL172W,YHR197W,1,9.458597,1.0,0.16748768091201782,0.0
YOR206W,YHR197W,1,9.417089,1.0,0.16995073854923248,0.0
YOR206W,YPL093W,1,9.413729,1.0,0.17241379618644714,0.0
YMR235C,YGR245C,1,9.398788,1.0,0.1748768538236618,0.0
YAL059W,YIL115C,1,9.382153,1.0,0.17733989655971527,0.0
YKL186C,YGR218W,1,9.375745,1.0,0.17980295419692993,0.0
YER036C,YGR218W,1,9.342712,1.0,0.1822660118341446,0.0
YPL146C,YNR053C,1,9.281133,1.0,0.18472906947135925,0.0
YPR016C,YLL034C,1,9.254448,1.0,0.18719211220741272,0.0
YDR091C,YIL115C,1,9.254125,1.0,0.18965516984462738,0.0
YCR047C,YJL041W,1,9.234961,1.0,0.19211822748184204,0.0
YOR206W,YGL172W,1,9.224557,1.0,0.1945812851190567,0.0
YAL059W,YKL186C,1,9.206142,1.0,0.19704432785511017,0.0
YJL041W,YIL115C,1,9.154003,1.0,0.19950738549232483,0.0
YPL146C,YKL186C,1,9.134277,1.0,0.2019704431295395,0.0
YDR091C,YPL093W,1,9.12785,1.0,0.20443350076675415,0.0
YKL143W,YDR361C,1,9.118488,1.0,0.2068965584039688,0.0
YMR235C,YLL034C,1,9.083029,1.0,0.20935960114002228,0.0
YDR361C,YER125W,1,9.078828,1.0,0.21182265877723694,0.0
YLL034C,YPL093W,1,9.043645,1.0,0.2142857164144516,0.0
YPL169C,YHR170W,1,9.022129,1.0,0.21674877405166626,0.0
YCR047C,YHR170W,1,9.002099,1.0,0.21921181678771973,0.0
YKL186C,YER125W,1,8.982517,1.0,0.2216748744249344,0.0
YPR016C,YDR361C,1,8.982224,1.0,0.22413793206214905,0.0
YLL034C,YER125W,1,8.882532,1.0,0.2266009896993637,0.0
YIL115C,YHR170W,1,8.872982,1.0,0.22906403243541718,0.0
YKL186C,YDR361C,1,8.808559,1.0,0.23152709007263184,0.0
YGL172W,YPL093W,1,8.799857,1.0,0.2339901477098465,0.0
YER125W,YGR218W,1,8.799442,1.0,0.23645320534706116,0.0
YKL143W,YPL093W,1,8.79477,1.0,0.23891626298427582,0.0
YPL146C,YJL041W,1,8.696766,1.0,0.24137930572032928,0.0
YNR053C,YHR197W,1,8.6784725,1.0,0.24384236335754395,0.0
YDR091C,YJL041W,1,8.674383,1.0,0.2463054209947586,0.0
YHR197W,YGR218W,1,8.674374,1.0,0.24876847863197327,0.0
YJL041W,YOR206W,1,8.661649,1.0,0.25123152136802673,0.0
YER036C,YKL186C,1,8.661095,1.0,0.2536945939064026,0.0
YAL059W,YJL041W,1,8.660088,1.0,0.25615763664245605,0.0
YPL169C,YPL093W,1,8.6409025,1.0,0.2586206793785095,0.0
YPL093W,YER125W,1,8.640188,1.0,0.2610837519168854,0.0
YPL146C,YGR245C,1,8.581167,1.0,0.26354679465293884,0.0
YDR361C,YNR053C,1,8.548856,1.0,0.2660098373889923,0.0
YKL186C,YPL093W,1,8.546822,1.0,0.26847290992736816,0.0
YLL034C,YKL186C,1,8.503685,1.0,0.27093595266342163,0.0
YMR235C,YPL093W,1,8.499802,1.0,0.2733990252017975,0.0
YCR047C,YPL093W,1,8.497703,1.0,0.27586206793785095,0.0
YGL172W,YKL186C,1,8.462463,1.0,0.2783251106739044,0.0
YMR235C,YHR197W,1,8.453777,1.0,0.2807881832122803,0.0
YAL059W,YDR361C,1,8.44424,1.0,0.28325122594833374,0.0
YAL059W,YPL146C,1,8.436165,1.0,0.2857142984867096,0.0
YPL146C,YPL169C,1,8.408578,1.0,0.28817734122276306,0.0
YGL172W,YNR053C,1,8.396069,1.0,0.29064038395881653,0.0
YJL041W,YGR218W,1,8.389119,1.0,0.2931034564971924,0.0
YOR206W,YPL169C,1,8.358368,1.0,0.29556649923324585,0.0
YOR206W,YGR245C,1,8.327759,1.0,0.2980295419692993,0.0
YKL143W,YLL034C,1,8.325045,1.0,0.30049261450767517,0.0
YMR235C,YPL169C,1,8.322866,1.0,0.30295565724372864,0.0
YGL172W,YPR016C,1,8.297636,1.0,0.3054187297821045,0.0
YPR016C,YER125W,1,8.260208,1.0,0.30788177251815796,0.0
YPL146C,YPR016C,1,8.186108,1.0,0.3103448152542114,0.0
YER036C,YHR197W,1,8.14374,1.0,0.3128078877925873,0.0
YDR091C,YAL059W,1,8.131495,1.0,0.31527093052864075,0.0
YPL146C,YGR218W,1,8.072593,1.0,0.3177340030670166,0.0
YPL146C,YDR361C,1,8.061561,1.0,0.32019704580307007,0.0
YGR245C,YER125W,1,8.053115,1.0,0.32266008853912354,0.0
YHR197W,YER125W,1,8.052334,1.0,0.3251231610774994,0.0
YDR091C,YHR197W,1,8.013504,1.0,0.32758620381355286,0.0
YNR053C,YGR218W,1,8.00552,1.0,0.3300492465496063,0.0
YGL172W,YER125W,1,7.9958344,1.0,0.3325123190879822,0.0
YPL169C,YNR053C,1,7.9948654,1.0,0.33497536182403564,0.0
YGR245C,YDR361C,1,7.99175,1.0,0.3374384343624115,0.0
YDR091C,YNR053C,1,7.9659014,1.0,0.33990147709846497,0.0
YKL186C,YHR170W,1,7.957066,1.0,0.34236451983451843,0.0
YKL186C,YIL115C,1,7.93979,1.0,0.3448275923728943,0.0
YOR206W,YHR170W,1,7.938299,1.0,0.34729063510894775,0.0
YKL143W,YIL115C,1,7.934058,1.0,0.3497537076473236,0.0
YPR016C,YIL115C,1,7.932373,1.0,0.3522167503833771,0.0
YDR091C,YDR361C,1,7.9220114,1.0,0.35467979311943054,0.0
YGL172W,YLL034C,1,7.833911,1.0,0.3571428656578064,0.0
YKL143W,YOR206W,1,7.823387,1.0,0.35960590839385986,0.0
YPL169C,YHR197W,1,7.8026996,1.0,0.36206895112991333,0.0
YPL146C,YER125W,1,7.7918086,1.0,0.3645320236682892,0.0
YJL041W,YER036C,1,7.7799087,1.0,0.36699506640434265,0.0
YMR235C,YKL143W,1,7.7252855,1.0,0.3694581389427185,0.0
YDR091C,YOR206W,1,7.7189646,1.0,0.371921181678772,0.0
YGR218W,YIL115C,1,7.6852474,1.0,0.37438422441482544,0.0
YJL041W,YER125W,1,7.634429,1.0,0.3768472969532013,0.0
YOR206W,YIL115C,1,7.6247,1.0,0.37931033968925476,0.0
YGR245C,YPL093W,1,7.6024647,1.0,0.3817734122276306,0.0
YCR047C,YGR245C,1,7.486468,1.0,0.3842364549636841,0.0
YKL143W,YPR016C,1,7.4367514,1.0,0.38669949769973755,0.0
YKL143W,YHR197W,1,7.4366937,1.0,0.3891625702381134,0.0
YER036C,YLL034C,1,7.3824687,1.0,0.39162561297416687,0.0
YAL059W,YMR235C,1,7.348818,1.0,0.39408865571022034,0.0
YPR016C,YPL093W,1,7.314337,1.0,0.3965517282485962,0.0
YER036C,YHR170W,1,7.3136015,1.0,0.39901477098464966,0.0
YOR206W,YNR053C,1,7.309311,1.0,0.4014778435230255,0.0
YCR047C,YPL169C,1,7.2836747,1.0,0.403940886259079,0.0
YGL172W,YIL115C,1,7.2545834,1.0,0.40640392899513245,0.0
YOR206W,YER036C,1,7.2233086,1.0,0.4088670015335083,0.0
YDR361C,YHR170W,1,7.221079,1.0,0.41133004426956177,0.0
YNR053C,YIL115C,1,7.2068324,1.0,0.4137931168079376,0.0
YJL041W,YLL034C,1,7.175681,1.0,0.4162561595439911,0.0
YPR016C,YGR218W,1,7.143401,1.0,0.41871920228004456,0.0
YJL041W,YHR197W,1,7.1405897,1.0,0.4211822748184204,0.0
YPR016C,YER036C,1,7.135961,1.0,0.4236453175544739,0.0
YLL034C,YIL115C,1,7.1357427,1.0,0.42610836029052734,0.0
YKL143W,YPL169C,1,7.1035666,1.0,0.4285714328289032,0.0
YAL059W,YGR245C,1,7.028764,1.0,0.43103447556495667,0.0
