Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL068C,YLR229C,1,17.830898,1.0,0.0009990009712055326,0.0
YER149C,YNL068C,1,17.687464,1.0,0.001998001942411065,0.0
YIL049W,YDR477W,1,15.603725,1.0,0.0029970030300319195,0.0
YIL049W,YPL115C,1,15.5106735,1.0,0.00399600388482213,0.0
YNL142W,YNL138W,1,15.038355,1.0,0.004995005205273628,0.0
YER149C,YPL115C,1,14.490235,1.0,0.005994006060063839,0.0
YKL043W,YNL197C,1,14.462611,1.0,0.00699300691485405,0.0
YDL159W,YPL115C,1,13.904867,1.0,0.00799200776964426,0.0
YDR043C,YER109C,1,13.646044,1.0,0.008991008624434471,0.0
YDL159W,YDR099W,1,13.606249,1.0,0.009990010410547256,0.0
YJR153W,YKL043W,1,12.778772,1.0,0.010989011265337467,0.0
YER149C,YDR099W,1,12.774314,1.0,0.011988012120127678,0.0
YOR032C,YLR353W,1,12.7667885,1.0,0.012987012974917889,0.0
YNL271C,YPL115C,1,12.708179,1.0,0.0139860138297081,0.0
YER118C,YLL021W,1,12.696839,1.0,0.01498501468449831,0.0
YIR019C,YPL115C,1,12.594402,1.0,0.01598401553928852,0.0
YBR066C,YHR084W,1,12.419079,1.0,0.016983017325401306,0.0
YER118C,YDR099W,1,12.406422,1.0,0.017982017248868942,0.0
YKL185W,YAL056W,1,12.389175,1.0,0.018981019034981728,0.0
YJR147W,YNL138W,1,12.344524,1.0,0.019980020821094513,0.0
YOR030W,YLR229C,1,12.239317,1.0,0.02097902074456215,0.0
YCR038C,YPL021W,1,12.098217,1.0,0.021978022530674934,0.0
YMR164C,YDR099W,1,11.9991255,1.0,0.02297702245414257,0.0
YBR066C,YER108C,1,11.968788,1.0,0.023976024240255356,0.0
YNL197C,YDR477W,1,11.961932,1.0,0.024975024163722992,0.0
YAL056W,YOR371C,1,11.92388,1.0,0.025974025949835777,0.0
YNL079C,YHR084W,1,11.911582,1.0,0.026973027735948563,0.0
YIL131C,YOR371C,1,11.879432,1.0,0.0279720276594162,0.0
YKL149C,YDL159W,1,11.845661,1.0,0.028971029445528984,0.0
YNL142W,YLL021W,1,11.81486,1.0,0.02997002936899662,0.0
YNL068C,YHL007C,1,11.77557,1.0,0.030969031155109406,0.0
YNL271C,YNL298W,1,11.682782,1.0,0.03196803107857704,0.0
YCR038C,YIR019C,1,11.676329,1.0,0.032967034727334976,0.0
YKL149C,YLL021W,1,11.6591835,1.0,0.03396603465080261,0.0
YCR038C,YNL138W,1,11.638479,1.0,0.03496503457427025,0.0
YJR153W,YMR164C,1,11.630226,1.0,0.035964034497737885,0.0
YLR083C,YNL271C,1,11.594791,1.0,0.03696303814649582,0.0
YER118C,YDR477W,1,11.546978,1.0,0.037962038069963455,0.0
YKL043W,YMR164C,1,11.546259,1.0,0.03896103799343109,0.0
YER118C,YMR164C,1,11.525681,1.0,0.039960041642189026,0.0
YMR238W,YNL271C,1,11.511707,1.0,0.04095904156565666,0.0
YER118C,YNL271C,1,11.457798,1.0,0.0419580414891243,0.0
YER108C,YGL190C,1,11.383679,1.0,0.042957041412591934,0.0
YDR432W,YDL024C,1,11.3482685,1.0,0.04395604506134987,0.0
YCR038C,YER177W,1,11.293622,1.0,0.044955044984817505,0.0
YER149C,YJR147W,1,11.2823715,1.0,0.04595404490828514,0.0
YBR066C,YHR073W,1,11.275349,1.0,0.046953048557043076,0.0
YJR147W,YHR084W,1,11.239048,1.0,0.04795204848051071,0.0
YCR038C,YBR083W,1,11.207439,1.0,0.04895104840397835,0.0
YDR043C,YHL007C,1,11.183632,1.0,0.049950048327445984,0.0
YDR432W,YHL007C,1,11.179486,1.0,0.05094905197620392,0.0
YNL068C,YGL190C,1,11.17767,1.0,0.051948051899671555,0.0
YIL131C,YLR362W,1,11.162205,1.0,0.05294705182313919,0.0
YIL131C,YHR073W,1,11.1459255,1.0,0.053946055471897125,0.0
YMR164C,YER109C,1,11.143125,1.0,0.05494505539536476,0.0
YBR083W,YMR164C,1,11.140045,1.0,0.0559440553188324,0.0
YHL007C,YNL271C,1,11.123585,1.0,0.056943055242300034,0.0
YCR038C,YLR313C,1,11.09674,1.0,0.05794205889105797,0.0
YJR147W,YGL190C,1,11.037774,1.0,0.058941058814525604,0.0
YMR164C,YNL138W,1,11.023563,1.0,0.05994005873799324,0.0
YLR313C,YPL115C,1,10.977428,1.0,0.060939062386751175,0.0
YER177W,YNL271C,1,10.976833,1.0,0.06193806231021881,0.0
YLR353W,YNL138W,1,10.961485,1.0,0.06293706595897675,0.0
YNL079C,YHR073W,1,10.944309,1.0,0.06393606215715408,0.0
YKL149C,YMR238W,1,10.886005,1.0,0.06493506580591202,0.0
YNL079C,YLR362W,1,10.885499,1.0,0.06593406945466995,0.0
YER118C,YPL021W,1,10.875665,1.0,0.06693306565284729,0.0
YDR432W,YGL190C,1,10.855444,1.0,0.06793206930160522,0.0
YOR371C,YDR099W,1,10.810383,1.0,0.06893106549978256,0.0
YLR313C,YNL197C,1,10.730006,1.0,0.0699300691485405,0.0
YPL021W,YCR093W,1,10.724436,1.0,0.07092907279729843,0.0
YDR477W,YDR099W,1,10.679613,1.0,0.07192806899547577,0.0
YCR038C,YER109C,1,10.6785345,1.0,0.0729270726442337,0.0
YOR371C,YGL190C,1,10.662439,1.0,0.07392607629299164,0.0
YNL068C,YLR362W,1,10.662312,1.0,0.07492507249116898,0.0
YIL049W,YKL185W,1,10.639301,1.0,0.07592407613992691,0.0
YKL043W,YER149C,1,10.636939,1.0,0.07692307978868484,0.0
YOR032C,YPL115C,1,10.626938,1.0,0.07792207598686218,0.0
YMR238W,YMR164C,1,10.618473,1.0,0.07892107963562012,0.0
YJR147W,YNL197C,1,10.611107,1.0,0.07992008328437805,0.0
YKL043W,YGL190C,1,10.606575,1.0,0.08091907948255539,0.0
YDR043C,YDL024C,1,10.549957,1.0,0.08191808313131332,0.0
YMR238W,YER108C,1,10.530941,1.0,0.08291707932949066,0.0
YKL185W,YER108C,1,10.512759,1.0,0.0839160829782486,0.0
YNL142W,YNL197C,1,10.458727,1.0,0.08491508662700653,0.0
YIL131C,YER108C,1,10.458085,1.0,0.08591408282518387,0.0
YLR353W,YHL007C,1,10.456882,1.0,0.0869130864739418,0.0
YLR353W,YDR477W,1,10.437637,1.0,0.08791209012269974,0.0
YIL131C,YMR238W,1,10.435801,1.0,0.08891108632087708,0.0
YLR313C,YIR019C,1,10.4029,1.0,0.08991008996963501,0.0
YER177W,YLR353W,1,10.395073,1.0,0.09090909361839294,0.0
YDL159W,YER149C,1,10.3604145,1.0,0.09190808981657028,0.0
YKL185W,YHL007C,1,10.337546,1.0,0.09290709346532822,0.0
YER118C,YNL138W,1,10.335272,1.0,0.09390609711408615,0.0
YER118C,YNL079C,1,10.329231,1.0,0.09490509331226349,0.0
YLL021W,YPL115C,1,10.3268795,1.0,0.09590409696102142,0.0
YHR111W,YKL048C,1,10.326276,1.0,0.09690310060977936,0.0
YLR362W,YGL190C,1,10.322702,1.0,0.0979020968079567,0.0
YJR153W,YKL185W,1,10.319093,1.0,0.09890110045671463,0.0
YNL142W,YLR362W,1,10.294172,1.0,0.09990009665489197,0.0
YLR353W,YHR073W,1,10.22267,1.0,0.1008991003036499,0.0
YIL131C,YPL115C,1,10.2110615,1.0,0.10189810395240784,0.0
YIL049W,YLR353W,1,10.165979,1.0,0.10289710015058517,0.0
