Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR012W,YDR358W,1,14.724333,1.0,0.0015015015378594398,0.0
YJL029C,YIL076W,1,13.166927,1.0,0.0030030030757188797,0.0
YKR035W-A,YJR044C,1,13.120525,1.0,0.0045045046135783195,0.0
YKR035W-A,YJR125C,1,13.045327,1.0,0.006006006151437759,0.0
YCR027C,YGL137W,1,12.99175,1.0,0.007507507689297199,0.0
YKR035W-A,YJL053W,1,12.635624,1.0,0.009009009227156639,0.0
YDR456W,YMR171C,1,12.189278,1.0,0.010510510765016079,0.0
YKR020W,YCR027C,1,12.165556,1.0,0.012012012302875519,0.0
YIL076W,YJR044C,1,12.127152,1.0,0.013513513840734959,0.0
YKR035W-A,YDR358W,1,11.835144,1.0,0.015015015378594398,0.0
YOL129W,YDR027C,1,11.764737,1.0,0.016516515985131264,0.0
YKR020W,YMR171C,1,11.734324,1.0,0.018018018454313278,0.0
YDR153C,YGL137W,1,11.615477,1.0,0.019519519060850143,0.0
YJR125C,YJL036W,1,11.456575,1.0,0.021021021530032158,0.0
YJL036W,YDR027C,1,11.380523,1.0,0.022522522136569023,0.0
YJL053W,YJR044C,1,11.299653,1.0,0.024024024605751038,0.0
YDR484W,YKL124W,1,11.291283,1.0,0.025525525212287903,0.0
YDR425W,YKR035W-A,1,11.209956,1.0,0.027027027681469917,0.0
YDR456W,YER125W,1,11.192888,1.0,0.028528528288006783,0.0
YJL207C,YGL137W,1,11.096742,1.0,0.030030030757188797,0.0
YDR425W,YDR456W,1,11.083914,1.0,0.03153153136372566,0.0
YJL053W,YJL036W,1,11.072302,1.0,0.03303303197026253,0.0
YCR027C,YJL036W,1,11.051796,1.0,0.03453453630208969,0.0
YDR137W,YCR027C,1,11.012453,1.0,0.036036036908626556,0.0
YJR125C,YDR027C,1,10.987484,1.0,0.03753753751516342,0.0
YER125W,YDR027C,1,10.931905,1.0,0.03903903812170029,0.0
YJL154C,YDR358W,1,10.871416,1.0,0.04054053872823715,0.0
YJR125C,YJR044C,1,10.779425,1.0,0.042042043060064316,0.0
YDR456W,YJL053W,1,10.767379,1.0,0.04354354366660118,0.0
YKR035W-A,YHR012W,1,10.7495165,1.0,0.045045044273138046,0.0
YDR456W,YDR027C,1,10.746769,1.0,0.04654654487967491,0.0
YJL053W,YGL137W,1,10.745171,1.0,0.048048049211502075,0.0
YDR425W,YDR153C,1,10.721492,1.0,0.04954954981803894,0.0
YKR035W-A,YIL076W,1,10.679082,1.0,0.051051050424575806,0.0
YCR027C,YJL207C,1,10.561787,1.0,0.05255255103111267,0.0
YOR069W,YKR020W,1,10.508797,1.0,0.054054055362939835,0.0
YDR137W,YJR044C,1,10.465319,1.0,0.0555555559694767,0.0
YDR137W,YDR484W,1,10.459785,1.0,0.057057056576013565,0.0
YNL265C,YDR358W,1,10.35762,1.0,0.05855855718255043,0.0
YKR035W-A,YKL124W,1,10.303066,1.0,0.060060061514377594,0.0
YJR044C,YNL265C,1,10.117679,1.0,0.06156156212091446,0.0
YMR171C,YER125W,1,10.083487,1.0,0.06306306272745132,0.0
YOL129W,YGL137W,1,10.068091,1.0,0.06456456333398819,0.0
YER125W,YDR358W,1,10.021593,1.0,0.06606606394052505,0.0
YOR069W,YCR027C,1,10.008564,1.0,0.06756756454706192,0.0
YOR069W,YNL265C,1,9.988188,1.0,0.06906907260417938,0.0
YLR262C,YJL207C,1,9.940437,1.0,0.07057057321071625,0.0
YJL029C,YOL129W,1,9.920881,1.0,0.07207207381725311,0.0
YJR044C,YJL207C,1,9.91127,1.0,0.07357357442378998,0.0
YJL207C,YJL036W,1,9.8921385,1.0,0.07507507503032684,0.0
YJL053W,YER125W,1,9.885756,1.0,0.07657657563686371,0.0
YJL053W,YNL265C,1,9.841803,1.0,0.07807807624340057,0.0
YOL129W,YJL207C,1,9.834618,1.0,0.07957957684993744,0.0
YOL129W,YJL154C,1,9.834195,1.0,0.0810810774564743,0.0
YOL129W,YJL036W,1,9.820833,1.0,0.08258258551359177,0.0
YOR069W,YJR044C,1,9.814896,1.0,0.08408408612012863,0.0
YPL084W,YDR358W,1,9.808368,1.0,0.0855855867266655,0.0
YLR262C,YDR358W,1,9.774288,1.0,0.08708708733320236,0.0
YNL265C,YDR153C,1,9.768997,1.0,0.08858858793973923,0.0
YKR035W-A,YDR137W,1,9.762455,1.0,0.09009008854627609,0.0
YJL029C,YJL207C,1,9.732398,1.0,0.09159158915281296,0.0
YMR171C,YDR153C,1,9.709297,1.0,0.09309308975934982,0.0
YER125W,YJL154C,1,9.696821,1.0,0.09459459781646729,0.0
YDR484W,YJR125C,1,9.694765,1.0,0.09609609842300415,0.0
YKR020W,YKL124W,1,9.691764,1.0,0.09759759902954102,0.0
YOR069W,YDR027C,1,9.684202,1.0,0.09909909963607788,0.0
YDR456W,YJL036W,1,9.683361,1.0,0.10060060024261475,0.0
YCR027C,YJR125C,1,9.670422,1.0,0.10210210084915161,0.0
YDR484W,YDR027C,1,9.640545,1.0,0.10360360145568848,0.0
YJR125C,YPL084W,1,9.635176,1.0,0.10510510206222534,0.0
YOL129W,YHR012W,1,9.6350155,1.0,0.1066066101193428,0.0
YLR262C,YMR171C,1,9.612647,1.0,0.10810811072587967,0.0
YKR035W-A,YJL154C,1,9.543794,1.0,0.10960961133241653,0.0
YLR262C,YJL036W,1,9.492011,1.0,0.1111111119389534,0.0
YDR456W,YKL124W,1,9.464461,1.0,0.11261261254549026,0.0
YOL129W,YJR125C,1,9.4559,1.0,0.11411411315202713,0.0
YJR125C,YDR358W,1,9.455099,1.0,0.115615613758564,0.0
YJL154C,YDR153C,1,9.41672,1.0,0.11711711436510086,0.0
YIL076W,YKR020W,1,9.411613,1.0,0.11861861497163773,0.0
YKR020W,YJR044C,1,9.406609,1.0,0.12012012302875519,0.0
YOR234C,YDL058W,0,9.398742,0.9876543283462524,0.12012012302875519,0.00015015015378594398
YLR262C,YDR484W,1,9.376711,0.9878048896789551,0.12162162363529205,0.00015015015378594398
YDR484W,YMR171C,1,9.3745,0.9879518151283264,0.12312312424182892,0.00015015015378594398
YDR137W,YPL084W,1,9.369609,0.988095223903656,0.12462462484836578,0.00015015015378594398
YDR137W,YGL137W,1,9.367668,0.9882352948188782,0.12612612545490265,0.00015015015378594398
YKR035W-A,YDR484W,1,9.358769,0.9883720874786377,0.12762762606143951,0.00015015015378594398
YOR069W,YDR484W,1,9.35812,0.9885057210922241,0.12912912666797638,0.00015015015378594398
YKR035W-A,YGL137W,1,9.338884,0.9886363744735718,0.13063062727451324,0.00015015015378594398
YOL129W,YDR484W,1,9.332417,0.9887640476226807,0.1321321278810501,0.00015015015378594398
YOL129W,YCR027C,1,9.286476,0.9888888597488403,0.13363362848758698,0.00015015015378594398
YDR425W,YJL036W,1,9.23233,0.9890109896659851,0.13513512909412384,0.00015015015378594398
YDR456W,YKR020W,1,9.211573,0.989130437374115,0.1366366297006607,0.00015015015378594398
YIL076W,YNL265C,1,9.209954,0.9892473220825195,0.13813814520835876,0.00015015015378594398
YIL076W,YDR137W,1,9.199024,0.9893617033958435,0.13963964581489563,0.00015015015378594398
YOR069W,YMR171C,1,9.14415,0.9894737005233765,0.1411411464214325,0.00015015015378594398
YMR171C,YJR044C,1,9.127555,0.9895833134651184,0.14264264702796936,0.00015015015378594398
YDR425W,YDR027C,1,9.11333,0.9896907210350037,0.14414414763450623,0.00015015015378594398
YCR027C,YPL084W,1,9.109923,0.9897959232330322,0.1456456482410431,0.00015015015378594398
YIL076W,YGL137W,1,9.094368,0.9898989796638489,0.14714714884757996,0.00015015015378594398
YOR069W,YDR358W,1,9.061746,0.9900000095367432,0.14864864945411682,0.00015015015378594398
YIL076W,YHR012W,1,9.046324,0.9900990128517151,0.1501501500606537,0.00015015015378594398
YOR069W,YJL036W,1,9.046256,0.9901960492134094,0.15165165066719055,0.00015015015378594398
YKR020W,YPL084W,1,9.03684,0.9902912378311157,0.15315315127372742,0.00015015015378594398
YDR137W,YMR171C,1,9.026785,0.9903846383094788,0.15465465188026428,0.00015015015378594398
YMR171C,YJL207C,1,8.9942875,0.9904761910438538,0.15615615248680115,0.00015015015378594398
YOL129W,YKR020W,1,8.992701,0.9905660152435303,0.157657653093338,0.00015015015378594398
YDR425W,YMR171C,1,8.982737,0.9906542301177979,0.15915915369987488,0.00015015015378594398
YLR262C,YDR456W,1,8.930365,0.9907407164573669,0.16066065430641174,0.00015015015378594398
YJR044C,YPL084W,1,8.928758,0.9908257126808167,0.1621621549129486,0.00015015015378594398
YLR262C,YIL076W,1,8.925613,0.9909090995788574,0.16366367042064667,0.00015015015378594398
YER125W,YHR012W,1,8.920844,0.9909909963607788,0.16516517102718353,0.00015015015378594398
YJL207C,YJL154C,1,8.918918,0.9910714030265808,0.1666666716337204,0.00015015015378594398
YDR358W,YGL137W,1,8.918883,0.991150438785553,0.16816817224025726,0.00015015015378594398
YDR425W,YDR137W,1,8.908234,0.9912280440330505,0.16966967284679413,0.00015015015378594398
YOL129W,YKL124W,1,8.888831,0.991304337978363,0.171171173453331,0.00015015015378594398
YJR044C,YDR153C,1,8.888824,0.9913793206214905,0.17267267405986786,0.00015015015378594398
YJL154C,YGL137W,1,8.8741455,0.9914529919624329,0.17417417466640472,0.00015015015378594398
YOR069W,YPL084W,1,8.870962,0.991525411605835,0.1756756752729416,0.00015015015378594398
YMR171C,YJL154C,1,8.863174,0.9915966391563416,0.17717717587947845,0.00015015015378594398
YOR069W,YJR125C,1,8.859848,0.9916666746139526,0.17867867648601532,0.00015015015378594398
YDR484W,YGL137W,1,8.851983,0.9917355179786682,0.18018017709255219,0.00015015015378594398
YKR035W-A,YPL084W,1,8.847501,0.9918032884597778,0.18168167769908905,0.00015015015378594398
YKL124W,YJR044C,1,8.84661,0.9918699264526367,0.18318317830562592,0.00015015015378594398
YOL129W,YIL076W,1,8.845095,0.9919354915618896,0.18468467891216278,0.00015015015378594398
YLR262C,YDR137W,1,8.828084,0.9919999837875366,0.18618617951869965,0.00015015015378594398
YJR044C,YHR012W,1,8.781874,0.9920634627342224,0.1876876950263977,0.00015015015378594398
YJR044C,YDR358W,1,8.773055,0.9921259880065918,0.18918919563293457,0.00015015015378594398
YLR262C,YGL137W,1,8.769206,0.9921875,0.19069069623947144,0.00015015015378594398
YOR069W,YDR137W,1,8.748756,0.9922480583190918,0.1921921968460083,0.00015015015378594398
YDR153C,YHR012W,1,8.701084,0.9923076629638672,0.19369369745254517,0.00015015015378594398
YJL029C,YKR020W,1,8.700033,0.9923664331436157,0.19519519805908203,0.00015015015378594398
YJR125C,YNL265C,1,8.687146,0.9924242496490479,0.1966966986656189,0.00015015015378594398
YJR125C,YJL207C,1,8.678482,0.9924812316894531,0.19819819927215576,0.00015015015378594398
YJR125C,YER125W,1,8.677022,0.9925373196601868,0.19969969987869263,0.00015015015378594398
YDR137W,YJR125C,1,8.672348,0.9925925731658936,0.2012012004852295,0.00015015015378594398
YLR262C,YJL053W,1,8.652865,0.9926470518112183,0.20270270109176636,0.00015015015378594398
YDR456W,YJR125C,1,8.647457,0.9927007555961609,0.20420420169830322,0.00015015015378594398
YMR171C,YHR012W,1,8.643408,0.9927536249160767,0.2057057023048401,0.00015015015378594398
YJL029C,YDR484W,1,8.636408,0.9928057789802551,0.20720720291137695,0.00015015015378594398
YJL036W,YHR012W,1,8.63263,0.9928571581840515,0.20870870351791382,0.00015015015378594398
YDR137W,YJL154C,1,8.618287,0.9929078221321106,0.21021020412445068,0.00015015015378594398
YDR425W,YDR484W,1,8.616831,0.9929577708244324,0.21171170473098755,0.00015015015378594398
YDR425W,YHR012W,1,8.600279,0.9930070042610168,0.2132132202386856,0.00015015015378594398
YJL029C,YJR044C,1,8.571698,0.9930555820465088,0.21471472084522247,0.00015015015378594398
YOL129W,YNL265C,1,8.571655,0.9931034445762634,0.21621622145175934,0.00015015015378594398
YKL124W,YJL154C,1,8.5534525,0.9931507110595703,0.2177177220582962,0.00015015015378594398
YJL053W,YDR358W,1,8.541994,0.9931972622871399,0.21921922266483307,0.00015015015378594398
YJL053W,YJL207C,1,8.529532,0.9932432174682617,0.22072072327136993,0.00015015015378594398
YDR456W,YJL154C,1,8.517433,0.9932885766029358,0.2222222238779068,0.00015015015378594398
YDR425W,YJL053W,1,8.517299,0.9933333396911621,0.22372372448444366,0.00015015015378594398
YJL053W,YDR484W,1,8.506609,0.9933775067329407,0.22522522509098053,0.00015015015378594398
YKR035W-A,YDR027C,1,8.488221,0.9934210777282715,0.2267267256975174,0.00015015015378594398
YDR425W,YOR069W,1,8.484999,0.9934640526771545,0.22822822630405426,0.00015015015378594398
YPL084W,YDR027C,1,8.484776,0.9935064911842346,0.22972972691059113,0.00015015015378594398
YDR027C,YDR358W,1,8.460284,0.9935483932495117,0.231231227517128,0.00015015015378594398
YJL029C,YMR171C,1,8.45138,0.9935897588729858,0.23273272812366486,0.00015015015378594398
YDR137W,YDR153C,1,8.406843,0.993630588054657,0.23423422873020172,0.00015015015378594398
YOR069W,YJL053W,1,8.402374,0.9936708807945251,0.2357357293367386,0.00015015015378594398
YKR035W-A,YDR456W,1,8.39667,0.9937106966972351,0.23723722994327545,0.00015015015378594398
