GO Term,AUC,Average Precision
GO:0000054,0.93297773460531,0.2837995237053989
GO:0000278,0.7058094539781715,0.1702992217886177
GO:0000747,0.6543191719033377,0.154456825579284
GO:0000902,0.6020539097272981,0.12518540258773347
GO:0000910,0.6702392457290569,0.1414632331264718
GO:0001403,0.600531945075614,0.1231391941542392
GO:0003700,0.7287542185398064,0.18381214769500676
GO:0004518,0.7855723572506574,0.21977363937798772
GO:0005085,0.7309203099581705,0.1720607593241665
GO:0006260,0.797818398424711,0.21420280100734046
GO:0006281,0.7171319995252945,0.17321803654933518
GO:0006310,0.632437311355179,0.15209675378995188
GO:0006325,0.7298457271700556,0.1692682453820651
GO:0006352,0.7441130391648644,0.19388575341318037
GO:0006353,0.3939393943909443,0.10256113394191771
GO:0006360,0.8428217081585356,0.23099915988934347
GO:0006364,0.9235192057513747,0.28986549355650565
GO:0006366,0.6406952722852266,0.14166073420576075
GO:0006383,0.7193795297840065,0.18455891489059656
GO:0006397,0.7664039461570422,0.20669234788951077
GO:0006401,0.7926261707593759,0.2226383037615621
GO:0006413,0.938406286934259,0.29770453898894667
GO:0006414,0.9575757585240133,0.30617812754529894
GO:0006418,0.9063861762535227,0.2850113232396851
GO:0006457,0.6911272429598431,0.18721732477671887
GO:0006468,0.6146939418668097,0.1281460330499844
GO:0006470,0.6236363678493283,0.16674506298520347
GO:0006486,0.7908522745798992,0.22928354075799387
GO:0006497,0.7122615098605177,0.18305334964334363
GO:0006605,0.6620315457805145,0.15868827748569575
GO:0006629,0.6842930912287081,0.16567433448948643
GO:0006766,0.7511193645069802,0.18690754970559825
GO:0006811,0.7892055208891258,0.22236876819563542
GO:0006865,0.6513580350374634,0.1634838360277089
GO:0006869,0.6563595213254034,0.13871349526561183
GO:0006873,0.7184601093047738,0.16592005808954632
GO:0006887,0.7199102218704995,0.17304439058508536
GO:0006897,0.715982270347019,0.1794248979071002
GO:0006970,0.6771184046367051,0.16789917538713928
GO:0006979,0.7583688135892563,0.21040891748198792
GO:0006997,0.7003472212497427,0.1778358991286068
GO:0007005,0.7012248655618233,0.16630005744124246
GO:0007010,0.7059186377541945,0.15807446895946156
GO:0007031,0.7467025664350218,0.19217410319312872
GO:0007033,0.7326842180118935,0.1872355826099448
GO:0007059,0.7514603825579927,0.18768275984277796
GO:0007114,0.699846370584377,0.16228406903418627
GO:0007124,0.626955869387095,0.12846485225258222
GO:0008033,0.45846218373868375,0.11503159919213422
GO:0008135,0.9383583467343932,0.2953590145567199
GO:0008213,0.6281818276101893,0.183428763395006
GO:0008380,0.7764768165693833,0.20257011099712
GO:0008643,0.6514120871983308,0.16621593331103718
GO:0009408,0.8535353543631958,0.2178263103194309
GO:0009451,0.8795959625654205,0.2675380802910888
GO:0010324,0.7172871549043288,0.1793615204657053
GO:0015931,0.7199251380847547,0.19680243063401553
GO:0016050,0.4496969785202633,0.10003181537895492
GO:0016197,0.850185527151765,0.2328560147192571
GO:0016570,0.6957815958196716,0.1534910197806707
GO:0018193,0.5227272767912258,0.13713040564096335
GO:0032196,0.9444182566571926,0.3044305048811951
GO:0032200,0.5611804549404822,0.1259506840665232
GO:0032787,0.7207691647509422,0.1977049600134449
GO:0042221,0.6489689095595386,0.14414128546213562
GO:0042255,0.9085639671122024,0.28298850196760733
GO:0042273,0.9288311711064987,0.28679188791162524
GO:0042274,0.9330035065385428,0.28560330234951786
GO:0042594,0.696969702388301,0.16713285671942163
GO:0043543,0.4237698304141609,0.09117038640679355
GO:0045333,0.6948009359238714,0.19975274552901587
GO:0048193,0.7932781279482677,0.20281792566244736
GO:0048284,0.6609090938486836,0.1457799735394391
GO:0048308,0.7461599493527544,0.19710583645162832
GO:0051049,0.6515151499347254,0.14395646807370763
GO:0051052,0.6588589984609129,0.14999266738047848
GO:0051321,0.7489068239775892,0.19265067488252127
GO:0051603,0.8338071458983253,0.23809425196848993
GO:0051726,0.6627400365093145,0.14907877268596037
