Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YGR214W,1,1.4253538,1.0,0.010989011265337467,0.0
YNR053C,YGR159C,1,0.99950445,1.0,0.021978022530674934,0.0
YHR197W,YDR418W,1,0.9768225,1.0,0.032967034727334976,0.0
YNR053C,YHR197W,1,-0.12177825,1.0,0.04395604506134987,0.0
YNL182C,YGR159C,1,-0.24259925,1.0,0.05494505539536476,0.0
YNL182C,YDR418W,1,-0.29377526,1.0,0.06593406945466995,0.0
YDR418W,YGR214W,1,-0.31682834,1.0,0.07692307978868484,0.0
YNR053C,YPL131W,1,-0.34541333,1.0,0.08791209012269974,0.0
YBR142W,YNR053C,1,-0.47604144,1.0,0.09890110045671463,0.0
YDR418W,YPL131W,1,-0.58473706,1.0,0.10989011079072952,0.0
YHR197W,YPL131W,1,-0.685271,1.0,0.12087912112474442,0.0
YGR159C,YDR418W,1,-0.79614484,1.0,0.1318681389093399,0.0
YNR053C,YDR418W,1,-0.89394224,1.0,0.1428571492433548,0.0
YNR053C,YJL191W,1,-0.89657474,1.0,0.1538461595773697,0.0
YNL182C,YNR053C,1,-0.9002124,1.0,0.16483516991138458,0.0
YHR197W,YGR214W,1,-0.930347,1.0,0.17582418024539948,0.0
YGR159C,YHR197W,1,-0.9401322,1.0,0.18681319057941437,0.0
YNR053C,YGR085C,1,-1.0938092,1.0,0.19780220091342926,0.0
YBR142W,YDR418W,1,-1.1887755,1.0,0.20879121124744415,0.0
YOL080C,YDR418W,1,-1.3055665,1.0,0.21978022158145905,0.0
YPL131W,YGR214W,1,-1.3381171,1.0,0.23076923191547394,0.0
YNL182C,YJL191W,1,-1.4737312,1.0,0.24175824224948883,0.0
YLR405W,YBL024W,0,-1.475923,0.95652174949646,0.24175824224948883,0.001098901149816811
YHR197W,YGR085C,1,-1.4896263,0.9583333134651184,0.2527472674846649,0.001098901149816811
YGR085C,YDR418W,1,-1.4966546,0.9599999785423279,0.2637362778186798,0.001098901149816811
YHR068W,YPL093W,0,-1.5807889,0.9230769276618958,0.2637362778186798,0.002197802299633622
YBR142W,YPL131W,1,-1.6258329,0.9259259104728699,0.2747252881526947,0.002197802299633622
YBR142W,YDR312W,1,-1.7149119,0.9285714030265808,0.2857142984867096,0.002197802299633622
YGR159C,YGR085C,1,-1.7608377,0.931034505367279,0.2967033088207245,0.002197802299633622
YHR197W,YJL191W,1,-1.8273689,0.9333333373069763,0.3076923191547394,0.002197802299633622
YNL182C,YPL131W,1,-1.963408,0.9354838728904724,0.3186813294887543,0.002197802299633622
YPL131W,YDR312W,1,-1.9643893,0.9375,0.32967033982276917,0.002197802299633622
YBR142W,YGR214W,1,-2.0474277,0.939393937587738,0.34065935015678406,0.002197802299633622
YGR159C,YPL131W,1,-2.051984,0.9411764740943909,0.35164836049079895,0.002197802299633622
YNL182C,YGR214W,1,-2.0608473,0.9428571462631226,0.36263737082481384,0.002197802299633622
YGR159C,YJL191W,1,-2.0956714,0.9444444179534912,0.37362638115882874,0.002197802299633622
YNR053C,YOL080C,1,-2.0965521,0.9459459185600281,0.38461539149284363,0.002197802299633622
YNL182C,YGR085C,1,-2.2132993,0.9473684430122375,0.3956044018268585,0.002197802299633622
YBR142W,YGR085C,1,-2.3169165,0.9487179517745972,0.4065934121608734,0.002197802299633622
YBR142W,YJL191W,1,-2.3978853,0.949999988079071,0.4175824224948883,0.002197802299633622
YGR159C,YGR214W,1,-2.4734354,0.9512194991111755,0.4285714328289032,0.002197802299633622
YOL080C,YGR085C,1,-2.4956212,0.9523809552192688,0.4395604431629181,0.002197802299633622
YBR142W,YGR159C,1,-2.5612679,0.9534883499145508,0.450549453496933,0.002197802299633622
YOL080C,YHR197W,1,-2.6330361,0.9545454382896423,0.4615384638309479,0.002197802299633622
YOL080C,YPL131W,1,-2.8406906,0.9555555582046509,0.47252747416496277,0.002197802299633622
YDR418W,YCL031C,1,-2.8929725,0.95652174949646,0.48351648449897766,0.002197802299633622
YGR085C,YDR312W,1,-2.922727,0.957446813583374,0.49450549483299255,0.002197802299633622
