Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR044W,YLR452C,1,-0.70640594,1.0,0.002298850566148758,0.0
YDR461W,YNL145W,1,-0.9373018,1.0,0.004597701132297516,0.0
YNL145W,YLR452C,1,-0.9953795,1.0,0.006896551698446274,0.0
YMR065W,YDR461W,1,-1.2921321,1.0,0.009195402264595032,0.0
YBR040W,YMR065W,1,-1.4049649,1.0,0.01149425283074379,0.0
YDR461W,YLR452C,1,-1.4320636,1.0,0.013793103396892548,0.0
YPL221W,YPR074C,0,-1.451031,0.8571428656578064,0.013793103396892548,0.00022988505952525884
YMR198W,YBR040W,1,-1.5658917,0.875,0.016091953963041306,0.00022988505952525884
YMR198W,YNL279W,1,-1.5993812,0.8888888955116272,0.018390804529190063,0.00022988505952525884
YBR040W,YNL279W,1,-1.6035028,0.8999999761581421,0.02068965509533882,0.00022988505952525884
YNR044W,YBR040W,1,-1.665369,0.9090909361839294,0.02298850566148758,0.00022988505952525884
YMR198W,YMR065W,1,-1.6653938,0.9166666865348816,0.025287356227636337,0.00022988505952525884
YJL170C,YDR461W,1,-1.7057688,0.9230769276618958,0.027586206793785095,0.00022988505952525884
YMR065W,YLR452C,1,-1.7238405,0.9285714030265808,0.029885057359933853,0.00022988505952525884
YNL279W,YLR452C,1,-1.761622,0.9333333373069763,0.03218390792608261,0.00022988505952525884
YNR044W,YMR065W,1,-1.8478231,0.9375,0.03448275849223137,0.00022988505952525884
YLR214W,YIL018W,0,-1.8946502,0.8823529481887817,0.03448275849223137,0.0004597701190505177
YNR044W,YNL145W,1,-1.9140155,0.8888888955116272,0.03678160905838013,0.0004597701190505177
YJR089W,YOR076C,0,-1.970362,0.8421052694320679,0.03678160905838013,0.0006896551931276917
YJL170C,YNL145W,1,-1.9767032,0.8500000238418579,0.039080459624528885,0.0006896551931276917
YNL275W,YGR270W,0,-2.0133657,0.8095238208770752,0.039080459624528885,0.0009195402381010354
YNR044W,YJL170C,1,-2.0920932,0.8181818127632141,0.04137931019067764,0.0009195402381010354
YKL020C,YOR162C,0,-2.0967355,0.782608687877655,0.04137931019067764,0.001149425283074379
YDL044C,YKR046C,0,-2.1992652,0.75,0.04137931019067764,0.0013793103862553835
YBR040W,YLR452C,1,-2.218959,0.7599999904632568,0.0436781607568264,0.0013793103862553835
YMR065W,YNL279W,1,-2.2833786,0.7692307829856873,0.04597701132297516,0.0013793103862553835
YMR035W,YOR003W,0,-2.2918785,0.7407407164573669,0.04597701132297516,0.0016091953730210662
