Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR083C,YJL056C,0,-5.5347843,0.0,0.0,0.0035714285913854837
YLL006W,YAR035W,0,-5.896498,0.0,0.0,0.0071428571827709675
YER166W,YAR044W,1,-5.9417315,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YNL082W,YHL034C,0,-6.0021863,0.25,0.0357142873108387,0.010714286006987095
YKR034W,YER094C,0,-6.0866957,0.20000000298023224,0.0357142873108387,0.014285714365541935
YNL051W,YGL046W,0,-6.1047487,0.1666666716337204,0.0357142873108387,0.01785714365541935
YOR240W,YGR044C,0,-6.1240993,0.1428571492433548,0.0357142873108387,0.02142857201397419
YHL038C,YJL176C,0,-6.157495,0.125,0.0357142873108387,0.02500000037252903
YHR108W,YKL119C,0,-6.1666784,0.1111111119389534,0.0357142873108387,0.02857142873108387
YGL133W,YLR305C,0,-6.2499366,0.10000000149011612,0.0357142873108387,0.03214285895228386
YJR121W,YPR051W,0,-6.3343296,0.09090909361839294,0.0357142873108387,0.0357142873108387
YNL163C,YOR151C,0,-6.3524876,0.0833333358168602,0.0357142873108387,0.03928571566939354
YER166W,YDL046W,1,-6.3757586,0.1538461595773697,0.0714285746216774,0.03928571566939354
YHL027W,YML115C,0,-6.3866644,0.1428571492433548,0.0714285746216774,0.04285714402794838
YKL188C,YAR044W,1,-6.396725,0.20000000298023224,0.1071428582072258,0.04285714402794838
YML048W,YJL073W,0,-6.4366755,0.1875,0.1071428582072258,0.04642857238650322
YOR317W,YAR044W,1,-6.4489427,0.23529411852359772,0.1428571492433548,0.04642857238650322
YOL003C,YDR025W,0,-6.4501467,0.2222222238779068,0.1428571492433548,0.05000000074505806
YDR039C,YDR470C,0,-6.452841,0.21052631735801697,0.1428571492433548,0.0535714291036129
YBR119W,YFR037C,0,-6.5153418,0.20000000298023224,0.1428571492433548,0.05714285746216774
YNL287W,YJL138C,0,-6.5609365,0.190476194024086,0.1428571492433548,0.06071428582072258
YJL140W,YHL034C,0,-6.564268,0.1818181872367859,0.1428571492433548,0.06428571790456772
YMR255W,YCR077C,0,-6.5684757,0.17391304671764374,0.1428571492433548,0.06785714626312256
YHR058C,YBL030C,0,-6.5822415,0.1666666716337204,0.1428571492433548,0.0714285746216774
YJR094C,YCR052W,0,-6.587525,0.1599999964237213,0.1428571492433548,0.07500000298023224
YOR363C,YER190W,0,-6.596075,0.1538461595773697,0.1428571492433548,0.07857143133878708
YHR072W-A,YLR305C,0,-6.6241946,0.14814814925193787,0.1428571492433548,0.08214285969734192
YPR175W,YML115C,0,-6.6279287,0.1428571492433548,0.1428571492433548,0.08571428805589676
YGR037C,YER166W,1,-6.715004,0.17241379618644714,0.1785714328289032,0.08571428805589676
YNL106C,YKL068W,0,-6.7247734,0.1666666716337204,0.1785714328289032,0.0892857164144516
YDR039C,YGL022W,0,-6.7302847,0.16129031777381897,0.1785714328289032,0.09285714477300644
YDR054C,YGL022W,0,-6.7349644,0.15625,0.1785714328289032,0.09642857313156128
YER026C,YJR066W,0,-6.741745,0.1515151560306549,0.1785714328289032,0.10000000149011612
