Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YOL115W,1,0.035344243,1.0,0.002298850566148758,0.0
YIL132C,YOR073W,1,-0.57686186,1.0,0.004597701132297516,0.0
YNL225C,YLR318W,0,-1.085037,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YEL061C,YGR179C,1,-1.2248682,0.75,0.006896551698446274,0.00022988505952525884
YNL172W,YML034W,1,-1.2452284,0.800000011920929,0.009195402264595032,0.00022988505952525884
YPR171W,YLR234W,0,-1.3811924,0.6666666865348816,0.009195402264595032,0.0004597701190505177
YEL061C,YOR073W,1,-1.4483354,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YCR086W,YGR179C,1,-1.4796556,0.75,0.013793103396892548,0.0004597701190505177
YCR086W,YIL132C,1,-1.5229369,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YNL172W,YBL084C,1,-1.5445938,0.800000011920929,0.018390804529190063,0.0004597701190505177
YPR007C,YHR014W,1,-1.5639176,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YMR198W,YGR179C,1,-1.6035936,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YIL132C,YGR179C,1,-1.631084,0.8461538553237915,0.025287356227636337,0.0004597701190505177
YGR140W,YEL061C,1,-1.7493958,0.8571428656578064,0.027586206793785095,0.0004597701190505177
YDL102W,YLR318W,0,-1.7818718,0.800000011920929,0.027586206793785095,0.0006896551931276917
YMR198W,YEL061C,1,-1.8252207,0.8125,0.029885057359933853,0.0006896551931276917
YOR351C,YKR022C,0,-1.8435776,0.7647058963775635,0.029885057359933853,0.0009195402381010354
YJL156C,YER111C,0,-1.8530911,0.7222222089767456,0.029885057359933853,0.001149425283074379
YPR111W,YDL028C,0,-1.8795247,0.6842105388641357,0.029885057359933853,0.0013793103862553835
YLR318W,YDR082W,0,-1.890616,0.6499999761581421,0.029885057359933853,0.0016091953730210662
YNL172W,YGR140W,1,-1.8991259,0.6666666865348816,0.03218390792608261,0.0016091953730210662
YGR140W,YMR198W,1,-1.922498,0.6818181872367859,0.03448275849223137,0.0016091953730210662
YFR046C,YIL026C,1,-1.9459202,0.695652186870575,0.03678160905838013,0.0016091953730210662
YIL132C,YHR014W,1,-1.9589919,0.7083333134651184,0.039080459624528885,0.0016091953730210662
YMR198W,YIL132C,1,-1.9647112,0.7200000286102295,0.04137931019067764,0.0016091953730210662
YDR118W,YEL061C,1,-1.9981098,0.7307692170143127,0.0436781607568264,0.0016091953730210662
YOR127W,YDR356W,0,-2.0015821,0.7037037014961243,0.0436781607568264,0.0018390804762020707
YIL132C,YPR007C,1,-2.0059826,0.7142857313156128,0.04597701132297516,0.0018390804762020707
YEL061C,YIL132C,1,-2.032714,0.7241379022598267,0.04827586188912392,0.0018390804762020707
YPR135W,YGR179C,1,-2.0477455,0.7333333492279053,0.050574712455272675,0.0018390804762020707
YGR140W,YOL115W,1,-2.0491514,0.7419354915618896,0.05287356302142143,0.0018390804762020707
YMR287C,YIL098C,0,-2.054582,0.71875,0.05287356302142143,0.0020689654629677534
YOR147W,YOR266W,0,-2.120382,0.6969696879386902,0.05287356302142143,0.002298850566148758
YLR288C,YHR120W,0,-2.1503088,0.6764705777168274,0.05287356302142143,0.0025287356693297625
YGR179C,YFL037W,1,-2.1672962,0.6857143044471741,0.05517241358757019,0.0025287356693297625
YAL013W,YKL032C,0,-2.1733835,0.6666666865348816,0.05517241358757019,0.002758620772510767
YIL132C,YOL115W,1,-2.1897626,0.6756756901741028,0.05747126415371895,0.002758620772510767
YJR089W,YPR135W,1,-2.205937,0.6842105388641357,0.059770114719867706,0.002758620772510767
YLR368W,YOR313C,0,-2.2115138,0.6666666865348816,0.059770114719867706,0.002988505642861128
YJR089W,YMR198W,1,-2.2166471,0.675000011920929,0.062068965286016464,0.002988505642861128
YGR091W,YCR066W,0,-2.2266574,0.6585366129875183,0.062068965286016464,0.0032183907460421324
YIL132C,YIL026C,1,-2.2510004,0.6666666865348816,0.06436781585216522,0.0032183907460421324
YNL172W,YDR118W,1,-2.2610092,0.6744186282157898,0.06666667014360428,0.0032183907460421324
YIL013C,YDL244W,0,-2.2826655,0.6590909361839294,0.06666667014360428,0.003448275849223137
YOR073W,YHR014W,1,-2.3159165,0.6666666865348816,0.06896551698446274,0.003448275849223137
YMR240C,YLR288C,0,-2.348472,0.6521739363670349,0.06896551698446274,0.0036781609524041414
YFR046C,YGR179C,1,-2.3628666,0.6595744490623474,0.0712643712759018,0.0036781609524041414
YPL051W,YMR240C,0,-2.3766623,0.6458333134651184,0.0712643712759018,0.003908046055585146
YIL132C,YPR135W,1,-2.3813233,0.6530612111091614,0.07356321811676025,0.003908046055585146
YDR118W,YJR089W,1,-2.38476,0.6600000262260437,0.07586207240819931,0.003908046055585146
YJL062W,YJL093C,0,-2.3866096,0.6470588445663452,0.07586207240819931,0.004137930925935507
YJR089W,YGR140W,1,-2.3891175,0.6538461446762085,0.07816091924905777,0.004137930925935507
YHR015W,YLR181C,0,-2.390826,0.6415094137191772,0.07816091924905777,0.004367816261947155
YHR015W,YDL120W,0,-2.4379144,0.6296296119689941,0.07816091924905777,0.004597701132297516
YNL172W,YCR086W,1,-2.4426427,0.6363636255264282,0.08045977354049683,0.004597701132297516
YCR086W,YOR073W,1,-2.444646,0.6428571343421936,0.08275862038135529,0.004597701132297516
YPL244C,YER111C,0,-2.4459627,0.6315789222717285,0.08275862038135529,0.004827586002647877
YOL115W,YOR073W,1,-2.4485989,0.6379310488700867,0.08505747467279434,0.004827586002647877
YDR489W,YDR416W,0,-2.4565072,0.6271186470985413,0.08505747467279434,0.005057471338659525
YDR461W,YHR120W,0,-2.459238,0.6166666746139526,0.08505747467279434,0.005287356209009886
YNL172W,YJR089W,1,-2.465445,0.6229507923126221,0.0873563215136528,0.005287356209009886
YDR118W,YOR073W,1,-2.4670215,0.6290322542190552,0.08965517580509186,0.005287356209009886
YDL078C,YPL097W,0,-2.4700747,0.6190476417541504,0.08965517580509186,0.005517241545021534
YPL007C,YGL249W,0,-2.4825163,0.609375,0.08965517580509186,0.005747126415371895
YGR140W,YOR073W,1,-2.4958563,0.6153846383094788,0.09195402264595032,0.005747126415371895
YLR145W,YGR104C,0,-2.4961166,0.6060606241226196,0.09195402264595032,0.005977011285722256
YPR017C,YLL002W,0,-2.5023215,0.5970149040222168,0.09195402264595032,0.006206896621733904
YMR198W,YCR086W,1,-2.5266833,0.6029411554336548,0.09425287693738937,0.006206896621733904
YFR046C,YCR086W,1,-2.5401163,0.6086956262588501,0.09655172377824783,0.006206896621733904
YOL067C,YML064C,0,-2.5440874,0.6000000238418579,0.09655172377824783,0.006436781492084265
YDL028C,YDR356W,0,-2.5473263,0.591549277305603,0.09655172377824783,0.006666666828095913
YLR318W,YKR101W,0,-2.54884,0.5833333134651184,0.09655172377824783,0.006896551698446274
YDR118W,YMR198W,1,-2.551084,0.5890411138534546,0.09885057806968689,0.006896551698446274
YLR234W,YPL139C,0,-2.5667236,0.5810810923576355,0.09885057806968689,0.007126436568796635
YJR089W,YEL061C,1,-2.584509,0.5866666436195374,0.10114942491054535,0.007126436568796635
YBR250W,YNR048W,0,-2.6000197,0.5789473652839661,0.10114942491054535,0.007356321904808283
YMR060C,YLL003W,0,-2.603888,0.5714285969734192,0.10114942491054535,0.007586206775158644
YNR056C,YPL042C,0,-2.608774,0.5641025900840759,0.10114942491054535,0.007816092111170292
YHR120W,YHR118C,0,-2.621976,0.5569620132446289,0.10114942491054535,0.008045976981520653
YGR140W,YPR135W,1,-2.6482697,0.5625,0.1034482792019844,0.008045976981520653
YPL046C,YLL002W,0,-2.65444,0.5555555820465088,0.1034482792019844,0.008275861851871014
YER016W,YOL094C,1,-2.659615,0.5609756112098694,0.10574712604284286,0.008275861851871014
YIL026C,YPR007C,1,-2.6622717,0.5662650465965271,0.10804598033428192,0.008275861851871014
YDR448W,YLR369W,0,-2.6704693,0.5595238208770752,0.10804598033428192,0.008505746722221375
YIL132C,YJL074C,1,-2.680546,0.5647059082984924,0.11034482717514038,0.008505746722221375
YCR086W,YHR014W,1,-2.6814716,0.569767415523529,0.11264368146657944,0.008505746722221375
YEL009C,YER038C,0,-2.6820397,0.5632184147834778,0.11264368146657944,0.00873563252389431
YOR284W,YDR082W,0,-2.6838446,0.5568181872367859,0.11264368146657944,0.008965517394244671
YNL278W,YHR090C,0,-2.6840873,0.550561785697937,0.11264368146657944,0.009195402264595032
YDR123C,YMR234W,0,-2.6963835,0.5444444417953491,0.11264368146657944,0.009425287134945393
YMR198W,YIL026C,1,-2.6983557,0.5494505763053894,0.1149425283074379,0.009425287134945393
YIL132C,YOL094C,1,-2.6999192,0.554347813129425,0.11724138259887695,0.009425287134945393
YDR108W,YML095C,0,-2.7039669,0.5483871102333069,0.11724138259887695,0.009655172005295753
YGR179C,YOR073W,1,-2.7192762,0.5531914830207825,0.11954022943973541,0.009655172005295753
YBR133C,YNR011C,0,-2.721549,0.5473684072494507,0.11954022943973541,0.009885057806968689
YGR140W,YJL074C,1,-2.7292564,0.5520833134651184,0.12183908373117447,0.009885057806968689
YJL085W,YHR118C,0,-2.744503,0.5463917255401611,0.12183908373117447,0.01011494267731905
YDR118W,YBL084C,1,-2.7505035,0.5510203838348389,0.12413793057203293,0.01011494267731905
YFR046C,YIL132C,1,-2.756174,0.5555555820465088,0.12643678486347198,0.01011494267731905
YIL026C,YOL115W,1,-2.7670999,0.5600000023841858,0.12873563170433044,0.01011494267731905
YBL014C,YML021C,0,-2.7683473,0.5544554591178894,0.12873563170433044,0.01034482754766941
YDR118W,YOL115W,1,-2.7750738,0.5588235259056091,0.1310344785451889,0.01034482754766941
YNL172W,YEL061C,1,-2.7815416,0.5631067752838135,0.13333334028720856,0.01034482754766941
YNL172W,YMR190C,1,-2.790093,0.567307710647583,0.13563218712806702,0.01034482754766941
YEL061C,YPR135W,1,-2.7943435,0.5714285969734192,0.13793103396892548,0.01034482754766941
YGR140W,YIL026C,1,-2.8046074,0.5754716992378235,0.14022988080978394,0.01034482754766941
YJL058C,YNL326C,0,-2.8061848,0.5700934529304504,0.14022988080978394,0.010574712418019772
YBR020W,YCR024C-A,0,-2.8062086,0.5648148059844971,0.14022988080978394,0.010804597288370132
YCR027C,YDL076C,0,-2.8124068,0.5596330165863037,0.14022988080978394,0.011034483090043068
YOL115W,YJL074C,1,-2.8170176,0.5636363625526428,0.1425287425518036,0.011034483090043068
YHR011W,YPL042C,0,-2.8216014,0.5585585832595825,0.1425287425518036,0.011264367960393429
YCR098C,YDR123C,0,-2.833582,0.5535714030265808,0.1425287425518036,0.01149425283074379
YDR118W,YGR179C,1,-2.835919,0.5575221180915833,0.14482758939266205,0.01149425283074379
YGR179C,YJL074C,1,-2.837825,0.5614035129547119,0.1471264362335205,0.01149425283074379
YNL206C,YDR400W,0,-2.8490655,0.5565217137336731,0.1471264362335205,0.01172413770109415
YBL103C,YKL108W,0,-2.851081,0.5517241358757019,0.1471264362335205,0.011954022571444511
YKR022C,YCR066W,0,-2.8542328,0.5470085740089417,0.1471264362335205,0.012183908373117447
YMR065W,YDR279W,0,-2.8716447,0.5423728823661804,0.1471264362335205,0.012413793243467808
YDR302W,YJL061W,0,-2.8717394,0.5378151535987854,0.1471264362335205,0.012643678113818169
YLR318W,YGL249W,0,-2.8773463,0.5333333611488342,0.1471264362335205,0.01287356298416853
YGL090W,YLR368W,0,-2.8847353,0.5289255976676941,0.1471264362335205,0.01310344785451889
YIL026C,YMR190C,1,-2.8890307,0.5327869057655334,0.14942528307437897,0.01310344785451889
YDL102W,YDR369C,0,-2.898795,0.5284552574157715,0.14942528307437897,0.013333333656191826
YOR373W,YGL063W,0,-2.9136403,0.524193525314331,0.14942528307437897,0.013563218526542187
YPR171W,YLR368W,0,-2.9357646,0.5199999809265137,0.14942528307437897,0.013793103396892548
YHR050W,YDR082W,0,-2.9432912,0.5158730149269104,0.14942528307437897,0.014022988267242908
YPL244C,YBL023C,0,-2.944216,0.5118110179901123,0.14942528307437897,0.01425287313759327
YIL026C,YHR014W,1,-2.9530902,0.515625,0.15172414481639862,0.01425287313759327
YCR098C,YDR437W,0,-2.9564486,0.5116279125213623,0.15172414481639862,0.014482758939266205
YDR268W,YPR178W,0,-2.9622827,0.5076923370361328,0.15172414481639862,0.014712643809616566
YOR127W,YLR212C,0,-2.963885,0.5038167834281921,0.15172414481639862,0.014942528679966927
YGR179C,YOL094C,1,-2.9644456,0.5075757503509521,0.15402299165725708,0.014942528679966927
YER155C,YDR437W,0,-2.9723582,0.5037593841552734,0.15402299165725708,0.015172413550317287
YNL271C,YLR442C,0,-2.9749382,0.5,0.15402299165725708,0.015402298420667648
YOL094C,YHR014W,1,-2.9819732,0.5037037134170532,0.15632183849811554,0.015402298420667648
YDR118W,YOL094C,1,-2.9895477,0.5073529481887817,0.158620685338974,0.015402298420667648
YGR147C,YDL030W,0,-2.9908462,0.5036496520042419,0.158620685338974,0.015632184222340584
YNL225C,YKR089C,0,-2.9944272,0.5,0.158620685338974,0.01586206816136837
YER016W,YMR198W,1,-2.9946623,0.5035971403121948,0.16091954708099365,0.01586206816136837
YOL094C,YJL074C,1,-3.0016968,0.5071428418159485,0.1632183939218521,0.01586206816136837
YIL026C,YGR179C,1,-3.0044312,0.5106382966041565,0.16551724076271057,0.01586206816136837
YMR198W,YOR073W,1,-3.0053558,0.51408451795578,0.16781608760356903,0.01586206816136837
YOR351C,YDR057W,0,-3.0139995,0.5104895234107971,0.16781608760356903,0.016091953963041306
YPR140W,YDL244W,0,-3.0425277,0.5069444179534912,0.16781608760356903,0.01632183976471424
