Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR021W,YPL043W,1,4.9026976,1.0,0.0016806722851470113,0.0
YPL043W,YPL146C,1,4.191961,1.0,0.0033613445702940226,0.0
YDR021W,YLL011W,1,4.0161796,1.0,0.005042016971856356,0.0
YLR068W,YPL043W,1,3.9826677,1.0,0.006722689140588045,0.0
YDR083W,YML093W,1,3.8942406,1.0,0.008403361774981022,0.0
YDR021W,YLR068W,1,3.844371,1.0,0.010084033943712711,0.0
YHR169W,YJL010C,1,3.5710645,1.0,0.0117647061124444,0.0
YNL061W,YDR083W,1,3.4153697,1.0,0.01344537828117609,0.0
YNR054C,YJL010C,1,3.374945,1.0,0.01512605044990778,0.0
YGL078C,YDR083W,1,3.0441785,1.0,0.016806723549962044,0.0
YPL043W,YDR087C,1,3.0250666,1.0,0.018487395718693733,0.0
YDR021W,YCL054W,1,2.9082751,1.0,0.020168067887425423,0.0
YLL011W,YML093W,1,2.8429847,1.0,0.021848740056157112,0.0
YPL146C,YDR087C,1,2.7819045,1.0,0.0235294122248888,0.0
YDR021W,YNL061W,1,2.7443812,1.0,0.02521008439362049,0.0
YPL146C,YCL054W,1,2.7414255,1.0,0.02689075656235218,0.0
YNR054C,YDR021W,1,2.7390075,1.0,0.02857142873108387,0.0
YDR021W,YGL171W,1,2.7247956,1.0,0.03025210089981556,0.0
YPL043W,YDR083W,1,2.6784718,1.0,0.0319327749311924,0.0
YCL054W,YDR398W,1,2.672676,1.0,0.03361344709992409,0.0
YJL010C,YML093W,1,2.6688685,1.0,0.03529411926865578,0.0
YDR165W,YIL008W,0,2.637936,0.9545454382896423,0.03529411926865578,0.00016806722851470113
YDR021W,YJL010C,1,2.6208515,0.95652174949646,0.036974791437387466,0.00016806722851470113
YPL146C,YML093W,1,2.5999248,0.9583333134651184,0.038655463606119156,0.00016806722851470113
YJL010C,YDR087C,1,2.5973275,0.9599999785423279,0.040336135774850845,0.00016806722851470113
YDR083W,YCL054W,1,2.5907347,0.9615384340286255,0.042016807943582535,0.00016806722851470113
YLR068W,YPL146C,1,2.571427,0.9629629850387573,0.043697480112314224,0.00016806722851470113
YPL211W,YDR083W,1,2.5526135,0.9642857313156128,0.045378152281045914,0.00016806722851470113
YDR087C,YML093W,1,2.5475934,0.9655172228813171,0.0470588244497776,0.00016806722851470113
YLR068W,YCL054W,1,2.4821794,0.9666666388511658,0.04873949661850929,0.00016806722851470113
YNR054C,YPL043W,1,2.4415421,0.9677419066429138,0.05042016878724098,0.00016806722851470113
