Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YDR091C,1,-1.5427531,1.0,0.02222222276031971,0.0
YDR091C,YPL237W,1,-1.7770876,1.0,0.04444444552063942,0.0
YAL035W,YJR007W,1,-2.0174909,1.0,0.06666667014360428,0.0
YAL035W,YPL237W,1,-2.2518375,1.0,0.08888889104127884,0.0
YOR361C,YBR079C,1,-2.3691442,1.0,0.1111111119389534,0.0
YOL139C,YAL035W,1,-2.4280436,1.0,0.13333334028720856,0.0
YAL035W,YOR361C,1,-2.4980893,1.0,0.15555556118488312,0.0
YOR361C,YPL237W,1,-2.55471,1.0,0.17777778208255768,0.0
YOR361C,YMR260C,1,-2.805711,1.0,0.20000000298023224,0.0
YDR091C,YJR007W,1,-3.130952,1.0,0.2222222238779068,0.0
YDR211W,YDR091C,1,-3.2317295,1.0,0.24444444477558136,0.0
YDR091C,YBR079C,1,-3.3021717,1.0,0.2666666805744171,0.0
YDR091C,YMR260C,1,-3.3875937,1.0,0.2888889014720917,0.0
YOL139C,YPL237W,1,-3.3964937,1.0,0.31111112236976624,0.0
YJR007W,YPL237W,1,-3.3999052,1.0,0.3333333432674408,0.0
YDR211W,YPL237W,1,-3.4897003,1.0,0.35555556416511536,0.0
YOR361C,YJR007W,1,-3.5952642,1.0,0.3777777850627899,0.0
YBR079C,YPL237W,1,-3.6133442,1.0,0.4000000059604645,0.0
YBR079C,YJR007W,1,-3.6133785,1.0,0.42222222685813904,0.0
YAL035W,YMR260C,1,-3.6266904,1.0,0.4444444477558136,0.0
YAL035W,YDR211W,1,-3.7125711,1.0,0.46666666865348816,0.0
YOR232W,YKR056W,0,-3.7408166,0.9545454382896423,0.46666666865348816,0.002222222276031971
YAL035W,YBR079C,1,-3.7413611,0.95652174949646,0.4888888895511627,0.002222222276031971
YJR007W,YMR260C,1,-3.8367805,0.9583333134651184,0.5111111402511597,0.002222222276031971
YBR079C,YMR260C,1,-3.8979404,0.9599999785423279,0.5333333611488342,0.002222222276031971
YEL034W,YPL237W,1,-3.963519,0.9615384340286255,0.5555555820465088,0.002222222276031971
YOL139C,YEL034W,1,-3.9787002,0.9629629850387573,0.5777778029441833,0.002222222276031971
YDR211W,YJR007W,1,-4.0144286,0.9642857313156128,0.6000000238418579,0.002222222276031971
YNL123W,YDR300C,0,-4.2658467,0.931034505367279,0.6000000238418579,0.004444444552063942
YEL034W,YDR091C,1,-4.3161354,0.9333333373069763,0.6222222447395325,0.004444444552063942
YOL139C,YDR091C,1,-4.3271184,0.9354838728904724,0.644444465637207,0.004444444552063942
YAL035W,YDR091C,1,-4.3398857,0.9375,0.6666666865348816,0.004444444552063942
YOL139C,YMR260C,1,-4.4976926,0.939393937587738,0.6888889074325562,0.004444444552063942
YAL035W,YEL034W,1,-4.5178523,0.9411764740943909,0.7111111283302307,0.004444444552063942
YDR296W,YGL115W,0,-4.542452,0.9142857193946838,0.7111111283302307,0.006666666828095913
YEL034W,YBR079C,1,-4.5828996,0.9166666865348816,0.7333333492279053,0.006666666828095913
YEL034W,YJR007W,1,-4.603305,0.9189189076423645,0.7555555701255798,0.006666666828095913
YPL237W,YMR260C,1,-4.633037,0.9210526347160339,0.7777777910232544,0.006666666828095913
YHR091C,YOL010W,0,-4.640959,0.8974359035491943,0.7777777910232544,0.008888889104127884
YOR061W,YGR085C,0,-4.852956,0.875,0.7777777910232544,0.011111111380159855
YOL139C,YBR079C,1,-4.8702292,0.8780487775802612,0.800000011920929,0.011111111380159855
YGR167W,YDR300C,0,-4.9661207,0.8571428656578064,0.800000011920929,0.013333333656191826
YDR211W,YOR361C,1,-5.1054277,0.8604651093482971,0.8222222328186035,0.013333333656191826
YEL034W,YMR260C,1,-5.1642036,0.8636363744735718,0.8444444537162781,0.013333333656191826
YEL034W,YOR361C,1,-5.191795,0.8666666746139526,0.8666666746139526,0.013333333656191826
YGL245W,YDR279W,0,-5.216339,0.8478260636329651,0.8666666746139526,0.015555555932223797
YDR211W,YBR079C,1,-5.3055162,0.8510638475418091,0.8888888955116272,0.015555555932223797
YMR043W,YNL138W,0,-5.4059105,0.8333333134651184,0.8888888955116272,0.017777778208255768
YPR019W,YGR055W,0,-5.4325795,0.8163265585899353,0.8888888955116272,0.019999999552965164
YDR211W,YMR260C,1,-5.441082,0.8199999928474426,0.9111111164093018,0.019999999552965164
YPL231W,YDL064W,0,-5.481601,0.8039215803146362,0.9111111164093018,0.02222222276031971
YOL080C,YKR072C,0,-5.4952326,0.7884615659713745,0.9111111164093018,0.024444444105029106
YBR040W,YLR442C,0,-5.506004,0.7735849022865295,0.9111111164093018,0.02666666731238365
YCR093W,YLR186W,0,-5.506441,0.7592592835426331,0.9111111164093018,0.028888888657093048
YOL139C,YOR361C,1,-5.519311,0.7636363506317139,0.9333333373069763,0.028888888657093048
YMR290C,YNL098C,0,-5.5296946,0.75,0.9333333373069763,0.031111111864447594
YGL019W,YLR429W,0,-5.5639606,0.7368420958518982,0.9333333373069763,0.03333333507180214
YNR027W,YPL049C,0,-5.671431,0.7241379022598267,0.9333333373069763,0.035555556416511536
YGL245W,YLR328W,0,-5.8208184,0.7118644118309021,0.9333333373069763,0.03777777776122093
YJR155W,YNL293W,0,-5.8786116,0.699999988079071,0.9333333373069763,0.03999999910593033
YDR175C,YDL185W,0,-5.882468,0.688524603843689,0.9333333373069763,0.042222220450639725
YNR039C,YPR078C,0,-5.9008074,0.6774193644523621,0.9333333373069763,0.04444444552063942
YOL139C,YJR007W,1,-5.9261403,0.682539701461792,0.9555555582046509,0.04444444552063942
YER155C,YPL231W,0,-5.982066,0.671875,0.9555555582046509,0.046666666865348816
YOR354C,YLR212C,0,-5.984111,0.6615384817123413,0.9555555582046509,0.04888888821005821
YDR346C,YDR457W,0,-5.993925,0.6515151262283325,0.9555555582046509,0.05111110955476761
YJL196C,YPL154C,0,-6.0204983,0.641791045665741,0.9555555582046509,0.0533333346247673
YPR017C,YDL040C,0,-6.04994,0.6323529481887817,0.9555555582046509,0.0555555559694767
YDR158W,YIR017C,0,-6.066223,0.6231883764266968,0.9555555582046509,0.057777777314186096
YKL073W,YBL055C,0,-6.107266,0.6142857074737549,0.9555555582046509,0.05999999865889549
YOL051W,YDR190C,0,-6.1476946,0.6056337952613831,0.9555555582046509,0.06222222372889519
YNL094W,YGR036C,0,-6.1704164,0.5972222089767456,0.9555555582046509,0.06444444507360458
YOR168W,YER112W,0,-6.240283,0.5890411138534546,0.9555555582046509,0.06666667014360428
