Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJR135W-A,1,-1.1045684,1.0,0.003952569328248501,0.0
YPL098C,YJR135W-A,1,-1.2724208,1.0,0.007905138656497002,0.0
YOR142W,YGR220C,0,-1.69888,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YKL053C-A,YOL027C,1,-1.735313,0.75,0.011857707053422928,0.0003952569095417857
YKL053C-A,YPL098C,1,-1.9246906,0.800000011920929,0.015810277312994003,0.0003952569095417857
YDR322C-A,YDR486C,0,-2.0371838,0.6666666865348816,0.015810277312994003,0.0007905138190835714
YBR179C,YPL098C,1,-2.126178,0.7142857313156128,0.01976284570991993,0.0007905138190835714
YHR001W,YJL166W,0,-2.173763,0.625,0.01976284570991993,0.0011857707286253572
YPL098C,YNL055C,1,-2.1752744,0.6666666865348816,0.023715414106845856,0.0011857707286253572
YNL055C,YJR135W-A,1,-2.243034,0.699999988079071,0.02766798436641693,0.0011857707286253572
YNL173C,YGR220C,0,-2.2805367,0.6363636255264282,0.02766798436641693,0.0015810276381671429
YOL027C,YJR135W-A,1,-2.4893706,0.6666666865348816,0.03162055462598801,0.0015810276381671429
YBR236C,YAR002C-A,0,-2.4900467,0.6153846383094788,0.03162055462598801,0.0019762846641242504
YBR179C,YOL027C,1,-2.5344899,0.6428571343421936,0.035573121160268784,0.0019762846641242504
YBR179C,YNL055C,1,-2.5729396,0.6666666865348816,0.03952569141983986,0.0019762846641242504
YKL053C-A,YNL055C,1,-2.608104,0.6875,0.043478261679410934,0.0019762846641242504
YGR220C,YKR065C,0,-2.6124027,0.6470588445663452,0.043478261679410934,0.0023715414572507143
YJR118C,YJR135W-A,1,-2.636875,0.6666666865348816,0.04743082821369171,0.0023715414572507143
YHL031C,YKR065C,0,-2.6840374,0.6315789222717285,0.04743082821369171,0.002766798483207822
YCR020W-B,YDR527W,0,-2.7596362,0.6000000238418579,0.04743082821369171,0.0031620552763342857
YLL050C,YOL110W,0,-2.8011856,0.5714285969734192,0.04743082821369171,0.0035573123022913933
YKL053C-A,YHR083W,1,-2.8215683,0.5909090638160706,0.05138339847326279,0.0035573123022913933
