Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR119C,YLR014C,0,-4.97517,0.0,0.0,0.0027777778450399637
YGR267C,YMR234W,0,-5.442193,0.0,0.0,0.0055555556900799274
YDR211W,YEL022W,1,-5.602295,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YEL022W,YDR407C,1,-5.6184134,0.5,0.0555555559694767,0.0055555556900799274
YJR089W,YMR229C,0,-5.6292224,0.4000000059604645,0.0555555559694767,0.008333333767950535
YDR211W,YDR407C,1,-5.6962514,0.5,0.0833333358168602,0.008333333767950535
YMR065W,YML064C,0,-5.7003584,0.4285714328289032,0.0833333358168602,0.011111111380159855
YDR153C,YDR489W,0,-5.7397013,0.375,0.0833333358168602,0.013888888992369175
YPL051W,YGR091W,0,-5.7468677,0.3333333432674408,0.0833333358168602,0.01666666753590107
YNL286W,YLR369W,0,-5.7965827,0.30000001192092896,0.0833333358168602,0.01944444514811039
YEL022W,YMR218C,1,-5.855886,0.3636363744735718,0.1111111119389534,0.01944444514811039
YGR267C,YER051W,0,-5.876781,0.3333333432674408,0.1111111119389534,0.02222222276031971
YDL161W,YJR007W,0,-5.964984,0.3076923191547394,0.1111111119389534,0.02500000037252903
YLR371W,YDL077C,1,-5.9903154,0.3571428656578064,0.1388888955116272,0.02500000037252903
YLR228C,YMR046C,0,-6.0290856,0.3333333432674408,0.1388888955116272,0.02777777798473835
YLR238W,YLR181C,0,-6.0472903,0.3125,0.1388888955116272,0.03055555559694767
YAL041W,YDR211W,1,-6.056724,0.3529411852359772,0.1666666716337204,0.03055555559694767
YJL058C,YGR104C,0,-6.088764,0.3333333432674408,0.1666666716337204,0.03333333507180214
YDR211W,YMR218C,1,-6.1043315,0.3684210479259491,0.1944444477558136,0.03333333507180214
YAR019C,YDR141C,0,-6.1291304,0.3499999940395355,0.1944444477558136,0.03611111268401146
YAL041W,YLR371W,1,-6.1714506,0.380952388048172,0.2222222238779068,0.03611111268401146
YAL021C,YCR093W,0,-6.202745,0.3636363744735718,0.2222222238779068,0.03888889029622078
YER016W,YNL145W,0,-6.2064056,0.3478260934352875,0.2222222238779068,0.0416666679084301
YLR318W,YBR091C,0,-6.208092,0.3333333432674408,0.2222222238779068,0.04444444552063942
YGR216C,YGL169W,0,-6.2175727,0.3199999928474426,0.2222222238779068,0.04722222313284874
YKR022C,YBR175W,0,-6.218793,0.3076923191547394,0.2222222238779068,0.05000000074505806
YNL172W,YEL056W,0,-6.2207775,0.29629629850387573,0.2222222238779068,0.05277777835726738
YAL035W,YPR068C,0,-6.224776,0.2857142984867096,0.2222222238779068,0.0555555559694767
