Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR085C,YJL192C,0,1.1689447,0.0,0.0,9.999999747378752e-05
YCR086W,YDR418W,1,1.0745329,0.5,0.0010000000474974513,9.999999747378752e-05
YDL081C,YGR104C,1,1.0069083,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YFR008W,YIL018W,0,0.58455,0.5,0.0020000000949949026,0.00019999999494757503
YBL035C,YDL081C,1,0.48097315,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL074C,YBL035C,1,0.43116298,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR418W,YGR104C,1,0.4279686,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR385W,YNL123W,0,0.35994402,0.625,0.004999999888241291,0.0003000000142492354
YBL035C,YJL190C,1,0.22593549,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR055C,YIL018W,0,0.1498796,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YCR086W,YDR450W,1,0.14937535,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDL020C,YDR450W,1,-0.1381596,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YHR191C,YDR418W,1,-0.14545688,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL074C,YJL190C,1,-0.16430339,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR418W,YOL138C,1,-0.28050467,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNL251C,YIL018W,0,-0.30792627,0.6875,0.010999999940395355,0.0005000000237487257
YDL074C,YDL081C,1,-0.3445196,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR418W,YJL190C,1,-0.35887596,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDL081C,YOL138C,1,-0.38077733,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YAL053W,YKL099C,0,-0.3819805,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR254W,YPR033C,0,-0.46098265,0.6666666865348816,0.014000000432133675,0.000699999975040555
YJL134W,YGR214W,0,-0.4693273,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YCR066W,YDR382W,0,-0.52156854,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YGR036C,YJL190C,1,-0.52306914,0.625,0.014999999664723873,0.0008999999845400453
YIL018W,YJL054W,0,-0.58641016,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YDL081C,YPL042C,1,-0.5895165,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YBL035C,YBR175W,1,-0.60579205,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDL074C,YDR418W,1,-0.68205917,0.6428571343421936,0.017999999225139618,0.0010000000474974513
