Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR061W,YGR161C,0,1.5497853,0.0,0.0,9.999999747378752e-05
YOR120W,YKR042W,0,1.4562162,0.0,0.0,0.00019999999494757503
YGL047W,YHR123W,0,1.1609384,0.0,0.0,0.0003000000142492354
YPR176C,YNL244C,0,1.1451715,0.0,0.0,0.00039999998989515007
YGR134W,YOR043W,0,1.0817983,0.0,0.0,0.0005000000237487257
YPL095C,YDR212W,0,0.90057856,0.0,0.0,0.0006000000284984708
YPL095C,YDL201W,0,0.89749974,0.0,0.0,0.000699999975040555
YPR193C,YDR043C,0,0.828523,0.0,0.0,0.0007999999797903001
YNL015W,YKR042W,0,0.69544345,0.0,0.0,0.0008999999845400453
YOR028C,YDR513W,1,0.6749008,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YKL049C,YCR020C,0,0.66604227,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPL095C,YMR239C,0,0.64883685,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR081C,YIL101C,0,0.6135799,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR255C,YMR200W,0,0.6127383,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR047C,YGR077C,0,0.5457948,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YML057W,YJR137C,1,0.49536884,0.125,0.0020000000949949026,0.00139999995008111
YBL051C,YAR003W,0,0.4858412,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YPR049C,YDR043C,0,0.47038007,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YJL116C,YGR241C,0,0.4195025,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YGR193C,YIR011C,0,0.37504405,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YLR324W,YOR081C,0,0.3714891,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YOR143C,YLR136C,0,0.36202663,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YBR244W,YIL121W,1,0.3605718,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YER166W,YPL095C,0,0.33068633,0.125,0.003000000026077032,0.002099999925121665
YLR246W,YBR214W,0,0.299958,0.11999999731779099,0.003000000026077032,0.002199999988079071
YKR026C,YPL036W,0,0.29191208,0.11538461595773697,0.003000000026077032,0.002300000051036477
YGR288W,YCR020C,0,0.2735867,0.1111111119389534,0.003000000026077032,0.002400000113993883
YHR176W,YNL256W,0,0.26816148,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YLR080W,YMR247C,0,0.26780242,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YBL064C,YDR011W,1,0.25643557,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YNL256W,YNL133C,0,0.23712344,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YMR128W,YMR186W,0,0.2347432,0.125,0.004000000189989805,0.00279999990016222
YML112W,YMR200W,0,0.22205229,0.12121212482452393,0.004000000189989805,0.002899999963119626
YBR070C,YDR507C,0,0.1803381,0.11764705926179886,0.004000000189989805,0.003000000026077032
YNL015W,YMR227C,0,0.15878518,0.11428571492433548,0.004000000189989805,0.003100000089034438
YJL116C,YIL101C,0,0.13473864,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YBR244W,YBR126C,1,0.11891724,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YPR093C,YLR362W,1,0.11565508,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YCL052C,YDL130W,0,0.112811044,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YGL183C,YHL020C,0,0.11053802,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YGL181W,YML007W,1,0.10053463,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YNR013C,YOR043W,0,0.09982331,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YLR113W,YBL064C,1,0.07854457,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YGL096W,YAR035W,0,0.065774575,0.1818181872367859,0.00800000037997961,0.003599999938160181
YNL073W,YJL222W,0,0.059149846,0.17777778208255768,0.00800000037997961,0.003700000001117587
YDR069C,YOR195W,0,0.05416341,0.17391304671764374,0.00800000037997961,0.003800000064074993
YOR174W,YAR035W,0,0.05287464,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YPR175W,YJL116C,0,0.05281277,0.1666666716337204,0.00800000037997961,0.004000000189989805
YDR508C,YLR136C,0,0.046656683,0.16326530277729034,0.00800000037997961,0.004100000020116568
YBR244W,YLR362W,1,0.019874051,0.18000000715255737,0.008999999612569809,0.004100000020116568
YBL015W,YNL163C,0,0.019459382,0.1764705926179886,0.008999999612569809,0.00419999985024333
